,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
563,1763,7_18717,7,2,"תכונה שאני חושב תיארת את הוורוד הכי טוב תהיה מתמשכת. למרות שהיא חייבת לעבוד, לעזור סביב הבית, ויש לה את הלחץ ללכת לאוניברסיטה, היא עדיין ממשיכה עם החיים ועושה את הטוב ביותר שהיא יכולה. במהלך השיחה שלה עם אנה, רוז מנסה לעודד אותה ולסייע לה להבין שהם עושים טוב יותר ממה שהם היו עושים בקמבודיה. אבל רוז גם מסתירה איך היא באמת מרגישה, ואף על פי שהיא לא אוהבת את המשקל שהיא חייבת לשאת, היא עדיין ממשיכה. במהלך השיחה שלה עם דודה קולב, רוז גם רואה את הצד הבהיר של הדברים איך הדודה שלה יכולה למכור דברים כדי לעזור למשפחה לצאת ולעשות את הדברים קצת קל יותר עבור רוז."
564,1551,7_18505,7,2,רוז דואגת לה מיד לאחר שאנה הולכת והיא שואלת את אנה אם היא מרגישה בסדר.
565,1059,7_18013,7,2,"רוז אחראית מאוד, והיא אומרת: ""יש לנו חלק לעשות כדי לעזור לפול לסיים את האוניברסיטה."""
566,1947,7_18901,7,2,"היא דואגת היא יודעת שפול צריך ללכת לאוניברסיטה כדי למצוא עבודה כדי שיוכל לשלם אותם בחזרה, אבל אן רק חושבת על זה עכשיו. אמנם, אנה צודקת לגבי כסף זה לא הכל."
567,2132,7_19086,7,2,"רוז נראית כמו הסוג של אדם שדואג הרבה. אבל באותו זמן היא אוהבת לעזור לאנשים וגם היא דואגת לאנשים אחרים. לדוגמה, רוז שואלת את אחותה אם היא בסדר לראות מה לא בסדר איתה."
568,1681,7_18635,7,2,רוז היא אחות עוזרת ואוהבת. מאפיין זה של אהבה ניתן לראות כאשר רוז אומרת 'יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את האוניברסיטה'.ההצהרה הזו מראה את ההתבגרות של רוז שהיא מוכנה להקריב כדי לעזור לאחיה. על ידי שמירה על אחיה בבית הספר רוז יודעת כי יום אחד הוא יעזור לה דרך בית הספר אשר גם מראה כי העדיפויות שלה בחיים נקבעו כמו שצריך והיא רוצה ללמוד. דוגמה נוספת של מאפיין זה של הבגרות מופיעה שוב כאשר המחבר מציין שהיא הולכת מבית הספר לעבודה ולאחר מכן מתעוררת מאוחר בלילה.
569,583,7_17537,7,2,רוז מקווה בסיפור שהיא מבינה שאולי החיים שלה יהיו קלים יותר.
570,561,7_17515,7,2,"אני חושב שרוז אוהבת. כשהיא דיברה עם אנה, כל מה שהיא ניסתה לעשות היה לעודד אותה. זהו סימן של בחורה שאכפת לה באמת מהמשפחה שלה ורוצה את הטוב ביותר עבורם."
571,1129,7_18083,7,2,"רוז היא אישה מטפלת.  היא מרגישה רע לגבי האופן שבו היא מרגישה על מצב משפחתה כרגע.  רוז לא רוצה לספר לדודה את האמת, כי זה יפגע בדודה קולב ואמא שלה."
572,212,7_17166,7,2,היא אדם אדיב ואדיב שמדאיג את האחרים. פרט אחד מהסיפור שתומך בתשובה שלי הוא כשהיא שאלה את אחותה מה לא בסדר אם היא מרגישה בסדר.
573,711,7_17665,7,2,"רוז לא רוצה למשפחתה להניח שהיא עצלנית או שהיא מרגישה עייפה לעזור למשפחה שלה כי היא דואגת למשפחתה ומרגישה אשמה בדרך כלשהי מרגישה עסוקה מדי.  דוגמה לכך היא כאשר היא אומרת, ""האם אתה מרגיש כה כבד על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" רוז לא ענתה.  אם היא תסביר את האמת, היא תפגע בדודה שלה.  ואולי הדודה שלה תגיד לאמא שלה""."
574,1211,7_18165,7,2,רוז מבינה כי היא הסבירה לאחותה הצעירה אנה כי אביהם היה צריך לקחת את העבודה בלוס אנג'לס כי הכסף היה לתמוך במשפחה.
575,2246,7_19200,7,2,"רוז דואגת ועובדת קשה, בסעיף 11 ""יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את המכללה. אז הוא יקבל עבודה, אנה, והוא ישלם לך ואני ללכת לקולג'. הם מראים שרוז עובדת על משהו והיא דואגת למישהו כי היא יודעת שזה ישתלם לטווח הארוך."
576,2360,7_19314,7,2,"נאמנות וכבוד  אחד הפרטים הוא כאשר רוז מדברת על עוזר פול לסיים את המכללה, אשר מראה כמה נאמנה ומוקדמת היא."
577,1609,7_18563,7,2,"רוז דואגת מאוד לאחיה ואחיה, אבל היא חושבת שהדברים רק הולכים למטה מאז אביה עזב ואמא עובדת שעות נוספות. היא חייבת להתמקד במשפחה במקום בעצמה, היא חייבת לעבוד כדי להרוויח מספיק כסף כדי לעזור לאחיה המבוגרת. היא לא רצתה לספר לדודה את האמת, כי היא חשבה שזה יפגע בה. הדודה שלה מבינה שהדברים קשים והיא מתקשה מאוד, כי היא לא גדלה בקמבודיה."
578,432,7_17386,7,2,"ורוד ניתן לתאר על ידי תקווה.  היא מקווה או רוצה יותר לצאת מהעתיד.  כאשר רוז ואנה מדברים בתחילת הסיפור, רוז מדברת על איך ברגע שפול מסיים את האוניברסיטה, הוא ישיג עבודה טובה ויעזור לתמוך בשאר המשפחה ולסייע לשלם עבור שניהם ללכת לאוניברסיטה."
579,2324,7_19278,7,2,"היא מנסה לעזור לאנשים אחרים כמה שהיא יכולה, היא מראה את זה כי היא עוזרת פול לסיים את המכללה."
580,1627,7_18581,7,2,"הסיפור הזה מראה שרוז היא ילדה חזקה נפשית.  הסיפור מראה את התכונה הזאת בה רוז אומרת לאנה, ""יש לנו חלק לעשות כדי לעזור לפול לסיים את האוניברסיטה.""  משפט זה מראה שרוז חזקה מבחינה נפשית, כי למרות שהיא צעירה יותר פול, היא עדיין חייבת לעזור לו לסיים את המכללה.  לרוז יש גם מחויבות בבית הספר, בעבודה ובמשפחה, שגם היא צריכה לטפל בה."
581,298,7_17252,7,2,"כאשר רוז אומרת שהוא נעלם רק ארבעה חודשים והוא מקבל משלמים פי שלושה בלוס אנג'לס. זה מראה שרוז היא אדם בוגר ומבין, בחלקו בגלל שהיא מרגישה מחויבת."
582,390,7_17344,7,2,"אחת התכונות שראיתי ברוז במהלך השיחה שלה עם אנה היא שהיא אדם חיובי היא אומרת לאחותה את הדברים החיוביים שיוצאים מזה. כמו כן, למרות שהיא מרגישה משוקלת על ידי כל מה שהיא עדיין שומרת על הראש וממשיכה להיות חיובית. לדוגמה, רוז אמרה לאנה, ""יש לנו חלק שעלינו לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
583,1568,7_18522,7,2,"התכונה היחידה שציירתי מהפרק הזה היא שרוז גדלה.  כאשר רוז דיברה עם אנה, היא אמרה כי ""אנחנו צריכים לעשות את חלקנו כדי לעזור לפול לסיים את האוניברסיטה.  אז הוא ישיג עבודה ותשלם לך ואני ללכת לקולג'. אנה קמה ואומרת שרוז נשמעת כמו אמא."
584,79,7_17033,7,2,"תכונה אחת שיכולה לתאר את רוז בהתבסס על השיחה שלה עם דודה קולב היא דאגה. כשרוז מדברת עם דודה קולב, היא לא אומרת לה את האמת, כי היא לא רוצה לפגוע ברגשותיה של דודה. זה מוכיח שרוז היא אדם דואג."
585,974,7_17928,7,2,"רוז היא מאוד מגן על אנה, היא מנסה לשמח את אנה ולהסביר למה אבא לא בבית. היא מספרת לה שאביה נאלץ לעבוד בלוס אנג'לס כי הוא מקבל משכורת שלוש פעמים יותר ממה שהוא מרוויח בבית. היא גם מנסה לעודד את אנה כאשר היא אומרת שהם צריכים לעשות את תפקידם כדי לעזור לפול לסיים את האוניברסיטה כך פול יכול לשלם להם ללכת לאוניברסיטה."
586,1955,7_18909,7,2,"רוז היא אישה צעירה מאוד עובדת. כפי שאחיה שאלה אותה, ""האם אתה מרגיש כל כך כואב על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" רוז נאלצה לעבוד ארבע שעות לאחר הלימודים כדי לתמוך באחיה דרך האוניברסיטה, כך שהוא יוכל לעבוד בתמורה ולתמוך ברוז ואחותה."
587,1301,7_18255,7,2,"רוז היא חמודה מאוד ותמיד זוכרת את האחרים. זה מופיע בשיחה שלה עם אחותה אנה ודודה קולב. כאשר היא מדברת עם אנה, רוז מנסה לגרום לאנה להרגיש טוב יותר לגבי העובדה שאביהם לא יכול להיות איתם. כאשר היא מדברת עם דודה קולב, רוז נמנעת להגיד לה איך היא באמת מרגישה, במטרה למנוע פגיעה בבני משפחתה."
588,2047,7_19001,7,2,רוז מכבדת ומדאיגה איך אנשים אחרים עלולים לרזות לפני שהיא מדברת. בסיפור היא לא רצתה לספר לדודה שלה משהו כי היא לא רצתה לפגוע ברגשותיה.
589,2301,7_19255,7,2,"רוז נראית כמו אישה צעירה שעובדת קשה מאוד, יש לה בית ספר, עבודה וחוזרת הביתה כדי לעזור לדודה להכין ארוחת ערב מהירה. גם אחרי כל זה, לעשות את המשימות שלה. סעיף 1"
590,1877,7_18831,7,2,"יכולתי להשתמש במילים רבות כדי לתאר את הבחורה הצעירה הקמבודיה הזאת בשם רוז, שהיא מועילה, דואגת, חכמה, חכמה, מאוד נעימה, אבל אני מאמין שהמילה שמתאימה לה ביותר היא בוגרת.     רוז בוגרת מאוד, היא מתמודדת עם המצב שלה די טוב, היא לא הולכת סביב ומתלוננת על כמה יש לה על הצלחת שלה היא מנסה כמיטב יכולתה לשמור על מבט חיובי על דברים. היא עובדת ארבע שעות במסעדה, הולכת לבית הספר ועדיין עוזרת בעבודה ביתית, כגון עוזרת לדודה קולב להכין ארוחת ערב.     היא מבוגרת צעירה ויש לה רמה גבוהה מאוד של בוגרות כדי להתמודד עם כל המשימות שלה ולהיות מודל חזק לאחותה הצעירה אנה ולכן הייתי מתארת את ורד כבוגרת."
