,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
420,1420,1_1421,1,2,"לאחר קריאת התהליך של הקבוצה, כמה מידע נוסף הייתי צריך כדי לשכפל את הניסוי הזה הוא כמות החומצה שתשפוך לכל אחד מארבעת המכלים נפרדים אך זהים. כמו כן, אתה צריך לדעת מה החומר הדגימה היא שאתה לשים בכל אחד מהכלים, ובסופו של דבר אתה צריך לספוג את כל מיכל בודד כדי לקבל את המסה האמיתית עבור כל דגימה, ואת המסה של הדגימות לתוך המיכל."
421,405,1_406,1,2,"התלמידים צריכים לכלול בהליך שלהם איזה צורה הדגימות נמצאות, האם הם כל מוצקים באותו צורה, או אם הם קרקע למעלה את כמות שטח פני השטח ישפיע על שיעור התפרקות של הדגימות. כמו כן, הם צריכים לציין כמה חומץ יש לשים לתוך המיכלים, וכי כמות חומץ בכל מיכל צריך להיות זהה. איזה סוג של חומצה זה גם צריך להיות כלול."
422,1562,1_1563,1,2,"מידע נוסף שהיה צריך הוא כמה חומץ הוסיפו לכל דגימה, איך התלמידים גילו את המסה הסופית, ואיפה הם הניחו את הדגימות בתקופה של 24 שעות."
423,242,1_243,1,2,"כדי לשכפל את הניסוי הזה תצטרך את כמות החומצה המשמשת, את גודל האריזה ואת כמות הזמן המשמש עבור כל שלב של הניסוי. אלה הם 3 שלוש דברים חשובים או מידע שהם צריכים כדי לשכפל את הניסוי."
424,863,1_864,1,2,"המידע הנוסף שהייתי צריך יהיה כמה חומץ לשפוך לתוך כל תיבת כמו גם כמה זמן זה לשטוף לאחר 24 שעות, ואת הצהרת בעיה אמר גם צורך."
425,851,1_852,1,2,"כדי לשכפל את הניסוי הזה הייתי צריך לדעת כמה חטיף להוסיף לכל דגימה. כמו כן, הייתי צריך לדעת איך לספוג את הדגימות (""להגדיר את המסה"" הוא סדרה לא ברורה מדי לא 4). לבסוף, הייתי צריך לדעת איזה סוג של מיכל להשתמש (כוסות פלסטיק? סטירופולין? מכסה? ^p סכום ראשוני עבור כל דגימה."
426,490,1_491,1,2,"אתה צריך לדעת כמה חטיף להשתמש, מה גודל המכלים צריך להיות וכמה ניסויים לבצע כדי לשכפל את הניסוי."
427,1714,1_1715,1,2,"כמה מידע נוסף שתצטרך לשכפל את הניסוי הזה יהיה דברים כמו המסה של כל דגימות לפני שהם הונחו בחומצה. הטמפרטורה של הגבינה כאשר היא הונחה לתוך הכוס עם הדגימות, גודל המכולות שהדגימה והפתרון היו בתוכו ואת כמות הגבינה שהם הניחו לתוך הכוסות, וגם מזג האוויר שהם עשו מסלולים מרובים או לא."
428,1935,1_1936,1,2,כדי לחזור על הניסוי הזה. אתה צריך את השמות של הדגימות שאתה צריך להשתמש במדידות עבור חומצה ואת המדידות (כמות) עבור כל דגימה.
429,189,1_190,1,2,מידע נוסף שתצטרך יהיה בקרה כדי לראות מה יקרה למסה עם חטיף. אתה גם צריך לדעת את גודל המכלים וכמה חטיף אתה צריך להשתמש.
430,1198,1_1199,1,2,"כדי לעשות את ההליך נכון, הקבוצה צריכה להגיד לי כמה דגימה אני יכול או צריך להשתמש. כמו כן, כמה חומץ אני צריך להשתמש ואת גודל המכלים, ללא מידע זה לא יכולתי לשכפל את הניסוי הזה."
431,932,1_933,1,2,"הקבוצה לא הייתה ספציפית מאוד בהליכים שלה. בשלב 1, הם אומרים ""קבעו את המסה של ארבעה דגימות שונות"". דוגמאות של מה? הם אף פעם לא אומרים. הם גם אומרים להשאיר אותו לשבת במשך 24 שעות, איפה זה צריך לשבת? באור או בחושך? אם הייתי עוקב אחר ההליך שכתב הקבוצה, סביר להניח שלא הייתי מסוגל לשלוט במשתנים באותו אופן שהם עשו בלי לנחש."
432,1709,1_1710,1,2,"לאחר קריאת ההליך של הקבוצה, המידע הנוסף הנדרש כדי לשכפל את הניסוי יהיה הדגימות השונות המשמשות. כמה חומץ יש לשפוך לכל אחד מהקופסאות ומה צריכים להיות תוויות הקופסאות."
433,701,1_702,1,2,"על מנת לשכפל את הניסוי, אין צורך לדעת איזה חומר ישמש ללא דגימות. לדוגמאות השונות נרשמו בהליך, זה יהיה מובן יותר. זה יהיה גם שימושי לציין את המטרה של הניסוי כי הוא להקליט את ההשפעה של חטיף על המסה של הדגימות. יהיה גם צורך לומר כמה חומץ צריך להוסיף בכל תיבת."
434,567,1_568,1,2,צעד אחד באמת צריך ללכת בסוף. אתה צריך לציין את כמות החומצה שמגיעה לתוך המיכלים. ספר לנו את השמות של הפריטים יחד עם הסכום שנבדק. לספר איזה דגימה להתחיל את הניסוי עם ומה לתווית אותו. הייתי צריך לדעת איך לקבוע את המסה של הדגימות ולבצע גרף.
435,171,1_172,1,2,"לאחר שקראתי את ההליך של הקבוצה על מנת לשכפל את הניסוי, הייתי צריך לדעת את גודל המכולות, כי ככל שהמכולה קטנה יותר, כך הדגימות צפופות יותר. אני גם צריך לדעת אם האור והחום או החושך והקור ישפיעו על הניסויים."
436,1379,1_1380,1,2,"כדי להשלים את הניסוי יהיה צורך לדעת מה ארבעת החומרים למעשה. התהליך פשוט מתייחס לחומרים לא ידועים אלה כדגימות או חומרים. כמו כן, לא ידוע כיצד חומצה מוחי להשתמש עבור כל חומר. לבסוף, חשוב לדעת כמה של כל חומר להשתמש. שלושת הגורמים האלה חשובים בביצוע הליך זה וניסוי."
437,214,1_215,1,2,כדי לשכפל את הניסוי הזה הייתי צריך לדעת כמה חומץ לשפוך לתוך המיכלים כדי להבטיח שכל דגימה יש את אותו כמות להגיב. אני גם צריך לדעת איזה סוג של מיכל להשתמש.
438,1677,1_1678,1,2,"כדי לחזור על הניסוי, אתה צריך לדעת למה אתה בודק. הם אף פעם לא אומרים את הסיבה לניסוי אתה צריך לדעת כמה חומץ הם השתמשו, כי זה צריך להיות אותו הדבר עבור כל מיכל. גם בתהליך שלהם הם לא אומרים מה הדגימות אינן. אם היו לך רק את ההליך ולא את הגרף, לא היית מסוגל לשכפל זה בגלל שאתה לא יודע מה הם בודקים בחומצה."
439,2078,1_2079,1,2,"כדי לשכפל את הניסוי, כמה מידע נוסף הייתי צריך יהיה מה 4 דגימות שונות היו. אני גם צריך לדעת כמה חמאה להוסיף לכוסות. לבסוף, הייתי יודע כמה דגימה הייתי שוקל אם זה 50z, או 51bs הדגימה אינה ברורה בהליך."
440,1100,1_1101,1,2,"מידע נוסף שתצטרך לחזור על הניסוי הזה יהיה: איזה סוג של דגימות ממוקמות בחומצה. כמו כן, אתה צריך לדעת כמה חומץ ממוקם בכל תיבת."
441,231,1_232,1,2,"כמה מידע נוסף שאנחנו צריכים כדי לשכפל את הניסוי הוא, כמה חטיף אנו שופכים לתוך המיכלים, איך אנו קובעים את המסה של ארבעת הדגימות וכמה זמן אנחנו לשטוף את הדגימות עם מים מזוקקים."
442,1563,1_1564,1,2,על מנת לשכפל את הניסוי היה עדיף אם הם היו מכניסים כמה חטיף ללכת בכל מיכל. הם יכלו לקצר את הזמן שכל דגימה נאלצה להישאר בקופסה. הם יכלו לציין כיצד לקבוע את המסה ואיזה יחידה להשתמש. הם יכלו גם לראות ספציפית או איזה סוג של מיכל ניתן להשתמש עבור הניסוי.
443,630,1_631,1,2,"המידע הנוסף שהניסוי הזה זקוק לו הוא כמות החומצה להזריק בכל תיבה ולהגיד בדיוק איזה ארבעה דגימות אתה משתמש. אתה צריך את הדברים האלה בניסוי, כי אם אתה לא, אז אתה בהחלט לא יודע מה אתה ניסוי ומה עושה את השינוי הזה. צריך גם קבוצת שליטה."
444,1791,1_1792,1,2,"התלמידים היו צריכים להיות מעורבים. כיצד הם קבעו את המסה של ארבעת הדגימות בשלב 1 או 6.הם גם היו צריכים לכלול כמה חומץ הם שופכים לתוך המיכלים כמו גם כמה מים הם השתמשו לשטוף את הדגימות, או כמה זמן הם שטפו אותם."
445,908,1_909,1,2,"אתה צריך לדעת כמה חטיף לשים בכל תיבת. אתה גם צריך לדעת כמה חומר דגימה אתה צריך לשים בקופסאות. בנוסף, אתה צריך לדעת איך אתה יכול להסיר את הדגימות מן המיכלים מזג אוויר אתה יכול לגעת בהם או צריך לתפוס אותם עם משהו אחר."
446,411,1_412,1,2,הקבוצה צריכה לומר מה ארבעת הדגימות נמצאות בהליך. הם צריכים להגיד לך כמה חטיף לשפוך בכל מיכל. הקבוצה גם לא אומרת לך איך לעבור את המסה של כל דגימה.
