,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
422,879,7_17833,7,1,"في محادثة مع أندي ، يظهر رويس أنها تشجع ومتحمس. يحاول أن يساعد ابنته على فهم الوضع بسهولة.  يحاول رويس حتى تسليط الضوء على الوضع بينها وبينها.  ""أحاول أن أضحك على أنه صوت خاطئ حتى له"".  هذا يؤكد أنها تعلم خطورة الوضع، ولكنها تريد أن تجعل ابنتها أكثر سعادة."
423,1530,7_18484,7,1,روسو هي فتاة رائعة تريد أن تنسى والدها لأنها تعمل في لوس أنجلوس.
424,2078,7_19032,7,1,عندما كان روج يتحدث مع أندي ، حاول أن يكون قويا لتعطي أندي بعض الأمل. هذا أظهرت أنها حزينة وأظهرت أيضا أنها فرد قوي الذي يريد أن يساعد إذا كان قادرًا.
425,1824,7_18778,7,1,الرويس هو النوع من الشخص الذي يرغب في مساعدة الجميع حتى لو كان هذا يعني أن يضر نفسه. يعمل دائمًا ويذهب إلى المدرسة. حتى إلغاء كتابة رسالتها للمنافسة الحكومية. إنه لا يريد أن يضرب أختها من خلال قولها أنها صعبة للغاية بالنسبة لها.
426,1291,7_18245,7,1,روسو مسؤولة لأنها تذهب للعمل من أجل الحصول على المال لمساعدة عائلتها.  إنه يفعل ذلك في الوقت نفسه، كما هو الحال مع عملها المدرسي، مع الحاجة إلى مساعدة عائلتها.
427,1592,7_18546,7,1,"واحدة من الخصائص التي تعبر عنها روسو هي أنها تعتزم أن تجعل الجميع سعيدًا وهي تقتصر على أنها لا تستطيع أن تستقيم في أي وقت لنفسها.  ويظهر هذا في الخطوط الثالثة الخطوط الأولى والثانية، ""متى ستسخن في الكتابة رسالة سهلة من ثلاثة آلاف كلمة؟""."
428,2295,7_19249,7,1,من المدرسة تذهب بعيداً إلى المطعم للعمل على مسافة أربعة ساعات ثم إلى المنزل لمساعدة عروس كولاب على إعداد ليلة سريعة بعد ذلك كان الوقت للقيام بعمليات المنزل.
429,1541,7_18495,7,1,واحدة من الخصائص التي أثارت لي أكثر من ذلك حول روسو هي مدى رغبتها في عائلتها. مثال على ذلك هو كيف تذهب إلى النوم مع أخيها الأصغر لتسهيلها.
430,899,7_17853,7,1,يتساءل عن عائلته ، يذهب رويس من المدرسة مباشرة إلى العمل لمدة أربعة ساعات قبل أن يأتي إلى المنزل لتقديم وظائفها حتى يمكنها أن تساعد على دعم عائلتها.
431,128,7_17082,7,1,في حوارها مع عائشة ، يمكنك أن تقول أن روسي يحب الآخرين ويحتاج حقاً إلى المساعدة.
432,1008,7_17962,7,1,يريد روسو أفضل ما لديه من أجل عائلته لأنها تتحدث مع أختها عن الذهاب إلى الكلية.
433,329,7_17283,7,1,واحدة من خصائص الرويس هي أنها تتطلع إلى مستقبل أضحى بغض النظر عن المشاكل الحالية في حياتها. كما يمكن أن نرى في حوارها مع أندي ، فإنه يتذكر أن التوتر الحالي سيساعدهم في الحصول على كلية جيدة على المدى الطويل.
434,1968,7_18922,7,1,الوردة هي ضعيفة. إنه لا يتوقف. يعمل لمدة أربع ساعات بعد المدرسة ويجب أن يفعل أيضًا المهام المنزلية. يدرك أن مصير عائلته في يده. إنه يعرف أنه لا يستطيع التخلي عنه.
435,1945,7_18899,7,1,روسو مسؤولية كبيرة ، ويريد أن يعيش عائلته معا. هذا يتحدث في القصة عندما يقول أنه بحاجة إلى رؤية الأشياء من خلال عيون الآخرين أيضا.
436,1691,7_18645,7,1,يبدو روسيًا قويًا. عندما يستيقظ أختها أينا ويقول لها أن والدها يجب أن يذهب إلى لوس أنجلوس للحصول على وظيفة، فإنه يسعدها أيضًا، على الرغم من أنها كانت مشغولة أيضًا.
437,1668,7_18622,7,1,روسو هو حب ومحبة ومستقرة للغاية في الأسرة.
438,1589,7_18543,7,1,إنه يحب عائلته، إنه دائمًا يستمع إلى أفضل ما يمكن أن يحب مع أخته وأخواته.
439,318,7_17272,7,1,تشعر روسي أنها مسؤولة عن مساعدتها في مراقبة عائلتها ولم تكن لديها الوقت للقيام بأي شيء بسبب الوزن الذي يضغط على عائلتها من خلال المساعدة.
440,1865,7_18819,7,1,مراقبة
441,213,7_17167,7,1,"واحدة من الخصائص التي يمكن أن تعبر عن روسو بناء على محادثاتها مع أندي أو عائشة كولاب هي العمل الصعب. يعمل بجدية في المدرسة ، يذهب إلى العمل ، ثم يساعد حول المنزل كل يوم. حتى عميها فهمت كيف يمكن أن تكون ""تهدد"" من قبل الأشياء التي تقوم بها."
442,1896,7_18850,7,1,"إنه يفعل الكثير لأسرته. يحاول أن يحمي والدها عندما يقول إنها لم تنتظر لفترة طويلة. يقول ان كل منهم لديه جزء منه ليساعد ابنته على الانتهاء من الجامعة. وتقول لزوجتها كولاب أنها تشعر بأنها ""تهدد"" من قبل ما تفعله لمساعدتها على عائلتها."
443,1909,7_18863,7,1,ريتشارد يراقب أندي عندما كانت آنا تتحرك في تجفيف عينيها تتساءل عن والديها ، حاول رويس جعلها تشعر بالملل.
444,622,7_17576,7,1,يحاول روبرت أن يساعد عائلته. يمتلك روسو ضغطًا سهلًا من كل العمل الذي يجب عليه إكماله. لا تريد الرويس أن تعمل كثيرا، لتعلم المزيد من أحلام الطفولة. إنه يخفي تماماً عن مشاعره الحقيقية ويحاول التوافق مع الآخرين في عائلته لا يرغب في فضحهم. هذا الشعور هو واضح عندما يتحدث مع أندي ، محاولة لتضحك على مشاكله الخاصة. الضحك الفظيع لروس يزيد من شعورها الحقيقي.
445,2074,7_19028,7,1,"روي هو حيوي جدا ويحتاج حقا إلى مساعدة أختها.أنت تتكلم مثل أمك""."
446,179,7_17133,7,1,"وفقًا لـ ""روس"" و""انا"" ، ظهرت رغبة ""روس"" في أن يخرج عائلته من الوضع الذي يواجهونه. والاتصال الذي كان عليه مع عائشة هو أفضل وصف لرويس بأنها حريصة على مساعدة عائلتها بأي وسيلة ممكنة."
447,279,7_17233,7,1,واحدة من الخصائص التي يمكن أن تتركها روسو هي الثقة في عائلتها.  سوف تفعل كل ما تريد من أجل مساعدة عائلتك على النجاح.  هذا يظهر عندما يتم اكتشاف أن رايس يعمل في المطعم لمساعدة أخيه على دفع الدراسة.
448,1223,7_18177,7,1,"روسو هو مستقل جدا، يعرف ما يجب القيام به من أجل الحصول على الحياة التي يريدها، وسوف يفعل أي شيء يتطلب. وعندما قال لها أن المال ليس كل شيء ، يقول روزا : "" فقط إذا كان لديك كل شيء بالفعل. نحن بحاجة إلى أن نساعد بول على إكمال الجامعة""."
449,1822,7_18776,7,1,العمالة الصعبة اليوم، كما هو الحال في معظم الأيام، كان طويلاً جداً، ملموساً جداً. لقد ذهبت من المدرسة مباشرة إلى المطعم للعمل على مسافة أربعة ساعات، ثم إلى المنزل لمساعدة عروس كولاب في إعداد وجبة سريعة. بعد ذلك فقد حان الوقت للقيام بالعمل المنزلى.
450,2140,7_19094,7,1,أفضل خصائص شخصية روسو هي أنها تبقى إيجابية مع الشخصيات الأخرى. لا تسمح روسي بعرض الشخصيات الأخرى كيف يشعر بها حقا، لأنها ترغب في مساعدتهم. مثال قوي لهذه الحالة هو عندما يغضب أندي بسبب خروج والدها. يشرح رويس لانا أنه يحصل على أموال قيمة، حتى يمكنهم الذهاب إلى الكلية.
451,1613,7_18567,7,1,المساعدة ، بول مصير يغيب في جزئيا في هذه
452,2041,7_18995,7,1,واحدة من الخصائص التي يمكن وصف الورود هي المكانة. كانت أيام المدرسة طويلة جدا. بعد المدرسة ، ذهبت إلى العمل ، وأخذت تغييراً طويلاً ، ثم جاءت إلى المنزل ، وجعلت الطعام ، والآن كان يحاول أن يقوم بتصوير ثلاثة آلاف كلمة. هذا يحتاج إلى شخص يعمل صعبا ومستمر.
