,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
569,1872,8_21825,8,2,"Nel racconto il narratore trova le informazioni di fondo di Mr. Leonard ricevendo un URL dall'allenatore del liceo dopo che Paul ha detto all'allenatore che stava allenando da lui.  Dopo essere andato all'URL e aver letto tutte le informazioni sul signor Leonard, Paul lo confronta e scopre il resto dei giorni di lezione del signor Leonard.  Dopo aver scoperto che il signor Leonard era davvero bravo negli ostacoli e che anche lui non sapeva leggere, Paul voleva aiutarlo proprio come il signor Leonard lo aveva aiutato a diventare bravo negli ostacoli dei 400 metri.  Egli si sente empatico per il signor Leonard e vuole aiutarlo a poter leggere, dal momento che ha vissuto tutta la sua vita senza saperlo."
570,482,8_20435,8,2,"Mostra a Paolo che non importa cosa, è necessario imparare a fare le cose da soli e che non importa quanto sia difficile l'ossettico, metti tutti i tuoi sforzi e la pratica e ti migliorerai. Il signor Leonard non sapeva leggere e ha scoperto il modo difficile che non si può trasmettere a nessuno, si dovrà imparare da soli. Pual scopre di Leonard e scopre che tutto quello che vuole fare è aiutare Pual a migliorare e imparare dei momenti difficili che ha avuto nel passato e non vuole che Pual abbia lo stesso problema che ha fatto."
571,1691,8_21644,8,2,"Le informazioni di fondo che Paul ha scoperto sul signor Leonard lo hanno aiutato a capire perché voleva aiutare Paul così tanto. Poi Paul voleva aiutare il signor Leonard, lo sappiamo perché nell’ultimo paragrafo Paul dice: “E’ tempo di iniziare a addestrarti”. Il signor Leonard."
572,86,8_20039,8,2,"Penso che le informazioni su Paul abbiano un effetto su di lui perché il signor Leonard e lui hanno cose in comune, il signor Leonard era un grande atleta ma non era molto bravo a scuola. Pual ha avuto un problema di lettura che lo ha fatto fare male a scuola. Entrambi hanno qualcosa in comune e il signor Leonard dice a Pual di eccellere nel suo lavoro scolastico quando può pensare che quando il signor Leonard era a scuola non aveva le stesse opportunità che Pual fa ora."
573,1594,8_21547,8,2,"Il lettore riceve informazioni di fondo sul signor Leonard, e l'effetto che ha su Paul è che crede di poterlo fare perché il signor Leonard non sa leggere come lui. Paul crede di poterlo fare perché sa che il signor Leonard lo ha fatto al college. Anche se il signor Leonard è uscito dal college non fa differenza a Paul perché Paul crede in se stesso e crede che possa farlo non importa cosa. Il signor Leonard ha insegnato molto a Paul, e Paul non abbandonerà la pista. Il signor Leonard non sapeva leggere quando era a scuola, proprio come Paul, ma Paul si rende conto di quanto il signor Leonard sia un bravo corridore, e si sta spingendo ad essere altrettanto bravo come il signor Leonard."
574,1630,8_21583,8,2,Le informazioni che Paul riceve sul signor Leonard riguardano la sua carriera passata come star del college. Questa informazione sconvolge Paul e lo rende curioso del motivo per cui il signor Leonard non gli ha detto nulla sui suoi successi. Anche questo rende Paul guardare in alto al signor Leonard.
575,1,8_19954,8,2,Le informazioni di fondo sul signor Leonard si riferiscono a Paul perché entrambi non potevano leggere molto bene e il signor Leonard vuole che Paul faccia meglio nella vita di quello che ha fatto. Questo ha un impatto su Paul facendo che lui voglia provare duro in pista e a scuola.
576,263,8_20216,8,2,"Quando Paul scopre il passato di Mr. Leonard, gli mostra che può superare i suoi ostacoli come ha fatto Mr. Leonard.  Paul capisce perché il signor Leonard ha messo così tanto sforzo su di lui. Anche lui dovrebbe continuare la sua formazione in modo che possa ottenere una scuola come il signor Leonard."
577,1922,8_21875,8,2,"Quando Paolo scoprì le informazioni di fondo, si rese conto di quanto fosse un privilegio essere stato in grado di essere addestrato da lui. Inoltre, gli ha dato la fiducia per andare a lavorare con la squadra di pista del liceo. Sapendo che l'uomo che lo ha allenato ha battuto i record nazionali, gli è stata data la fiducia per quanto riguarda le sue abilità."
578,219,8_20172,8,2,"Paul sente qualcosa che si connette con il signor Leonard, vedendo come entrambi hanno disabilità di lettura e ora sono entrambi bravi a saltare gli ostacoli. Mr. Leonard che dal momento che non ha ottenuto l'aiuto appropriato con il suo problema di lettura e Paul era che Paul poteva fare meglio di lui con la lettura e traccia."
579,1908,8_21861,8,2,Le informazioni di sfondo che Paul ha ottenuto su Mr. Leonard lo influenzano. Quando Paul lo indagò scoprì che aveva vinto i 400 metri. Paul voleva sapere cosa era successo e Leonard gli disse che era stato cacciato dal liceo perché non sapeva leggere e Paul sa come si sente. Il signor Leonard vuole che Paul abbia successo a fare come se non lo fosse.
580,1206,8_21159,8,2,Paul capisce ora che la ragione per cui il signor Leonard vuole aiutare Paul è perché anche lui non sapeva leggere quando era al liceo. E si rendono conto che sono molto simili
581,2325,8_22278,8,2,"Il signor Leonard incarna la vecchia, una volta grande cliché mentore. Poiché Paul non è a conoscenza del passato del signor Leonard, ed è abituato a seguire i suoi ordini, Paul è disposto a provare le cose con cui il signor Leonard lo affronta. Come indicato nel primo paragrafo, l'ultima frase, ""tutti hanno rispettato"". Nessuno ha interrogato il signor Leonard, e quindi il suo passato non è mai stato messo in discussione.     Quando il signor Leonard diventa empatico nei confronti di Paul, cambia le cose. Quando ti abitui a qualcuno, diventa più facile interrogare e imparare su di loro. Il paragrafo otto preannuncia questa relazione quando dice che il signor Leonard ha “migliorato” il suo gesso nei confronti di Paul.     Non sapere di Mr. Leonard ha davvero tanto effetto nelle prime fasi della loro conoscenza quanto l'apprendimento successivo cambia il loro rapporto. Quando l’allenatore scrive un indirizzo web e dice a Paul: “Visita questo sito. Fai una ricerca per ""Grabowski"", esclude la nozione che la vita del signor Leonard era noiosa e senza problemi di domande. Piuttosto, cambia la mancanza accettata di conoscenza in una ricerca del mistero.     Infine, quando Paolo apprende della debolezza di lettura che condivide con il vecchio giannitore, il rapporto si solidifica perché hanno un terreno in comune. Una volta giustificata l’esistenza di questo terreno comune, cioè una volta che Paul si rende conto che c’è un posto comune tra loro, Leonard Grabowski diventa una figura molto meno astratta e più relazionabile.     Per questo motivo la scoperta degli effetti passati di Mr. Leonard Paul, e le informazioni di background che erano precedentemente mancanti completa il puzzle e pone le basi per una relazione più realistica e convincente tra mentore e studente."
582,1851,8_21804,8,2,"“Visita questo sito. Fai una ricerca per ""Grabowski"" questa riga mostra che il signor Leonard era speciale, ma il narratore stava per scoprire cosa era speciale. ""Sono stato un buon atleta"", disse dolcemente, ""ma non un buon studente"" Questa linea ha fatto capire al narratore che avevano molto in comune."
583,2000,8_21953,8,2,Il controllo di sfondo sul signor Leonard sorprende Paul perché non ha mai pensato di essere un ostacolo per un team universitario.
584,284,8_20237,8,2,Le informazioni di fondo sul signor Leonard influenzano Paul facendo volere aiutare il signor Leonard con la lettura come se avesse aiutato Paul con la corsa.  Paul aveva sperimentato alcune delle stesse cose che il signor Leonard descriveva dal college.
585,550,8_20503,8,2,"Paul scopre che il signor Leonard era un trackstar al college. Paul presto si rese conto che il signor Leonard era un eccellente atleta, ma non era il migliore studente. Il signor Leonard dice a Paul che è uscito dall’università. Sapendo questo, Paul è ora motivato a prendere sul serio i suoi punteggi."
586,1755,8_21708,8,2,"Paul sente che il signor Leonard non avrebbe dovuto nascondere che non sapeva leggere neppure. Paul avrebbe potuto aiutare Mr. Leonard a diventare migliore nella lettura durante lo stesso periodo in cui Paul si stava addestrando per il huddling. Le informazioni di fondo hanno aiutato Paul a capire da dove viene Mr. Leonard, Paul sente che entrambi provengono dagli stessi problemi. Potrebbe aver sentito che i due potessero superare il problema insieme."
587,945,8_20898,8,2,"Quando Paul scopre che MR, Leonard era una volta una star della pista, è stato scioccato per scoprire perché ha smesso di tracciare. È stato perché era un cattivo studente e docente vogliono Paul per essere uno così hes aiutarlo fuori."
588,2319,8_22272,8,2,L'effetto delle informazioni sullo sfondo su Paul era sorprendente perché non sapeva che il signor Leonard era un atleta all-star e anche a scuola aveva problemi di lettura. Il signor Leonard voleva mostrare a Paul che poteva superare i suoi problemi di non poter leggere.
589,1444,8_21397,8,2,"Paul scopre che Mr. Leonard era una star del college che ha rotto molti record. Poi, dopo un po' di tempo, Paul ha una conversazione con lui. Il signor Leonard gli dice che ha dovuto abbandonare perché non era un buon studente. Questo riguarda Paul perché non sa leggere così bene."
590,2028,8_21981,8,2,"Paul è entusiasta che il signor Leonard sia andato al college. Era felice che il signor Leonard lo aiutasse. Paul voleva sapere perché voleva aiutarlo a correre e saltare. Poi scoprì più tardi che andava al college per la pista, ma poi si allontanò a causa delle sue scarse valutazioni. Paul sentiva quindi la necessità di aiutare il signor Leonard, come il signor Leonard ha fatto per lui."
591,222,8_20175,8,2,"Nel racconto, il trach coach consiglia a Paul di cercare informazioni di fondo su Mr. Leonard.  Quando lo fa, scopre che il signor Leonard era proprio come lui.  Entrambi hanno avuto problemi di lettura.  Pertanto, Paul capì perché il signor Leonard cercava così duramente di aiutarlo ad eccellere in qualcosa.  Paul capiva anche come si sentiva il signor Leonard; vergogna, e il desiderio di essere come gli altri bambini. Influisce su Paul perché ora sa che può essere bravo in tutto ciò a cui mette la sua mente, tutto grazie al signor Leonard."
592,2095,8_22048,8,2,"Ha più rispetto per le lezioni che Leonard gli sta insegnando perché scopre che Leonard era una star della pista, quindi probabilmente sa cosa sta facendo."
593,914,8_20867,8,2,"Quando il signor Leonard spiegò a Paul che aveva anche lottato nella vita con le disabilità di lettura. Poi Paolo riprese che stava soffrendo la stessa cosa e perché doveva andare al centro di apprendimento per imparare a leggere. Il signor Leonard non aveva molti modi per imparare a leggere a scuola. Non aveva centri di apprendimento, ma in collage aveva insegnanti che ridevano per aiutarlo. Ma il collage era troppo duro, così lui è uscito. Quando lo disse a Paolo, il giovane notò che sembrava proprio lui."
594,13,8_19966,8,2,"Le informazioni di fondo che il lettore riceve sul signor Leonard è che egli è stato una star di traccia attraverso il liceo e il suo primo anno al college, ma che non sapeva leggere. Il suo punteggio era terribile e ha lasciato il college nonostante sia un corridore incredibile, non lo ha aiutato accademicamente. Uno dei migliori corridori della storia che ha battuto i record aveva più in comune con Paul di quanto potesse mai immaginare. Il paragrafo 45 afferma: “Le emozioni nelle parole del signor Leonard mi erano troppo familiari. Io li conoscevo con grande imbarazzo quando mi chiesero di leggere ad alta voce o quando non conoscevo una risposta che tutti gli altri conoscevano. Questo uomo aveva dato il suo tempo per aiutarmi ad eccellere in qualcosa. Improvvisamente ho capito cosa potevo fare per lui”. Paul si rende conto che anche Mr. Leonard non sa leggere, ma ha preso il suo tempo fuori dal suo giorno per insegnare a Paul come eccellere in qualcosa che egli sapeva fare, e sapeva come farlo molto bene. Paul restituisce questo favore al meglio delle sue capacità cercando di aiutare il signor Leonard a imparare a leggere. Il paragrafo 46 dice: “C’mon, signor Leonard, ho detto, andando indietro verso la scuola. È il momento di iniziare il tuo allenamento”."
