,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
438,694,8_20647,8,2,"Da Paul finder ud af, at Mr. Leonard var en løber, er han også meget overrasket. Paul vil først vide, hvorfor Mr. Leonard ikke fortalte ham om det. ""Hvorfor har du ikke fortalt mig om det her?"" Paul ved præcis, hvad Mr. Leonard gik igennem, fordi han går igennem det samme. Paul ved præcis, hvordan det føles at være flov, fordi han ikke kan læse. ""Emotionerne i Mr. Leonards ord var alt for kendte for mig."" Paul føler sig dårlig for Mr. Leonard og ønsker at hjælpe ham."
439,1259,8_21212,8,2,"Den virkning, som baggrundsoplysningerne har på Paulus, var, at han blev motiveret til noget, han aldrig havde gjort før. Han følte, at han havde noget til fælles med Leonard. Leonard havde de samme problemer, som Paul har i dag. Leonard sagde, at han heller ikke kunne læse."
440,2127,8_22080,8,2,"Paul er chokeret over, at Mr. Leonard ikke kan læse og forsøger at hjælpe ham. Leonard Dosen ønsker ikke, at nogen skal vide, at han ikke kan læse, så han skjuler det."
441,330,8_20283,8,2,"Da Paul fandt ud af, at Mr. Leonard var en fantastisk college track stjerne Paul var forbløffet. Paul var også lidt sympatisk over for Mr. Leonard, fordi han mistede sit stipendium og kunne ikke afslutte college, fordi han ikke kunne læse. Paul er sympatisk og ønsker at hjælpe Mr. Leonard med at læse."
442,1198,8_21151,8,2,"Han var fascineret af Mr. Leonards bestræbelser og var motiveret af ham, selv om han flunkede ud. Fordi Mr. Leonard flunkede, havde han de samme følelser om sit skolearbejde og at være flov.  I den sidste sætning siger Paulus: ”C’mon, Mr. Lenoard. Det er på tide at starte din træning.” Han ønsker at hjælpe ham med at udmærke sig på noget, som Mr. Leonard havde for ham."
443,71,8_20024,8,2,"Da Paul finder ud af om Mr. Leonards fortid, ændrer det hans syn på Mr. Leonard. Han indser, at de to er mere ens, end han nogensinde ville have forestillet sig. Han siger endda, at han kendte Mr. Leonards følelser for godt og talte om skammen over ikke at kunne læse. Han beslutter også, at det er hans tur til at hjælpe Mr. Leonard ud, efter alt, hvad han har gjort for ham. Som det viser sig, Mr. Leonard og Paul er to pærer i en pod, og det ændrer Pauls synspunkt, når han indser det."
444,1853,8_21806,8,2,"Paul og Mr. Leonard har problemer med at læse, og de er begge begavede hindrere. Det bringer de to sammen i et tæt forhold. Da Paul får at vide om Mr. Leonards læseproblem, får det Paul til at ønske at hjælpe Mr. Leonard, ligesom Mr. Leonard har hjulpet Paul."
445,1461,8_21414,8,2,"Når han indser, at hans træner er en berømt atlet, ændrer hele hans holdning til ham. Han indser, at han engang var en stor atlet, og det er derfor han forsøger at hjælpe ham. Men så opdager han, at han ikke kan læse, det afskrækker ham, men fører ham til den konklusion, at da Mr. Leonard lærte ham godt sin tid til at lære ham noget."
446,2111,8_22064,8,2,"Da Paul undersøgte Mr. Leonard, blev han chokeret over, at Mr. Leonard ikke delte sin fortid med ham. Paul forstod ikke, hvorfor Leonard ville holde sine resultater hemmelige. Paul var chokeret og forvirret. Paul sagde: ""Du var en college nybegynder, der vandt de 400 meter hindringer i landsholdet. Du har slået rekorder.”  Leonard svarede: ""Jeg husker, det bedste løb i mit liv."" Da spurgte Paulus ham, hvad der var sket."
447,2051,8_22004,8,2,"De baggrundsoplysninger, som Paul finder ud af om Mr. Leonard, hjælper ham med at gøre sit bedste.Det er på tide, at du begynder at træne.”"
448,188,8_20141,8,2,"Baggrundsoplysningerne om Mr. Leonard begejstrer Paul, fordi Paul nyder at lave spor hver dag og er forfærdet over den succes, som Mr. Leonard har haft med spor i college. Så oplysningerne om, hvordan Mr. Leonard ikke kunne læse inspirerer Paul, fordi Paul går igennem det samme."
449,2364,8_22317,8,2,"Oplysningerne hjalp Paul med at indse, hvorfor Mr. Leonard hjalp ham, og hvornår han endelig tegner det hele ud. Det får ham bare til at prøve hårdere og også hjælpe Mr. Leonard lære at læse til, når han siger 'C'mon, Mr. Leonard,' 'Det er på tide at starte din træning.'"
450,1975,8_21928,8,2,"Det påvirker Paul på en måde, der får ham til at føle, at han var i samme situation som Mr. Leonard. De kan begge ikke læse, og de er begge hindrere. Paul er også påvirket på en måde, der får ham til at ønske, at Mr. Leonard kan gøre de samme ting som ham. På samme måde som Mr. Leonard vil have Paul til at hindre, Paul vil have Mr. Leonard til at kunne læse."
451,1972,8_21925,8,2,"Den baggrundsinformation, som Paul finder, er vigtig, fordi når Paul spørger Mr. Leonard om det, finder han ud af, at Mr. Leonard heller ikke var en meget god elev.  Det får Paul til at føle, at han forbinder med Mr. Leonard.  Nu skal Paul hjælpe Leonard med at lære at læse, hvilket kun vil fremme deres forhold."
452,1821,8_21774,8,2,"Hvad det har på Paul er, at han og Mr. Leonard har lignende slags historikere med hensyn til præstation i uddannelse. Paulus gentager, at uddannelse er importnat, han forpligter sig til både uddannelse og spor. Mr.Leonards historie inspirerede Paul til at gøre godt i skolen, så han ikke flirter ud som Mr.Leonard gjorde."
453,247,8_20200,8,2,"Fortælleren, Paul, er chokeret, fordi Mr. Leanard hjalp ham, og han fortalte ham aldrig, at han heller ikke kunne læse. Det førte ham til at prøve hårdere på læsning og for at hjælpe ham med at beskylde Mr. Leanard aldrig fik chancen for at få hjælp med læsning. ""Emotionerne i Mr. Leanards ord var alt for bekendt for mig."""
454,2190,8_22143,8,2,"Baggrundsinformationen påvirker Paul på en måde, der får ham til at forbinde mere med Mr. Leonard og have en bedre forståelse for, hvorfor Mr. Leonard opfordrede ham til at løbe. Paul kan ikke læse, ligesom Mr. Leonard ikke kunne læse, da han var i skole. Da Paul indså, at Mr. Leonard forsøgte at forbedre ham og lære ham at fortsætte, tillod det Paul at føle, at han ikke er alene, og andre poeple er ligesom ham."
455,2198,8_22151,8,2,"Den virkning, som baggrunden har på Paul, er, at han vil vide, hvorfor Mr. Leonard aldrig nævnte om ham at være en hindrer i college. Han vil også gerne vide, hvorfor han ikke gik i skole. Paul vil have nogen at kigge op på, så han vil hjælpe både ham og Mr. Leonard."
456,2256,8_22209,8,2,"da han finder ud af, at Mr. Leonard var en trackstar, han ønskede at prøve hårdere for at gøre ham glad, og han føler, at han kan gøre det bedre, hvis Mr. Leonard gjorde det"
457,2082,8_22035,8,2,"I starten er Paul begejstret for at vide, at han har trænet med en trackstjerne. Så indser han, at Mr. Leonard har givet ham en gave, af spor, og når Paul lærer, at Mr. Leonard ikke kan læse, giver Paul ham gaven af læsning."
458,1496,8_21449,8,2,"Når sporet kaotisk giver Paul URL og fortæller ham også kigge op Mr. Leonard han var chokeret over at finde ud af, at han brød en masse rekorder og var virkelig god. Da Mr. Leonard fortalte Paul, at grunden til, at han ikke længere kunne læse, var, at han ikke vidste, hvordan man læser, og han gik ud af college, mindede det Paul om sig selv, fordi han ikke vidste, hvordan man læser, og han gik til en lærer. ""Hej min ven, hvor tror du du du skal hen?"" Læringscenter » Hvorfor? Fordi jeg ikke ved, hvordan jeg skal læse.”"
459,881,8_20834,8,2,"Paul vidste ikke, at Mr. Leonard ikke vidste at læse. Nu føler han sig syg og ønsker at hjælpe ham med at lære at læse."
460,2209,8_22162,8,2,"Baggrundsoplysningerne fortæller Paul, hvor talentfuld Mr. Grabowski engang var. Han kan også forstå, hvor Mr. Grabowski kommer fra, fordi han også har problemer med at læse. Denne information motiverer Paul, og til sidst vil han hjælpe Mr. Grabowski. Du ved det, fordi Paul siger, 'C'mom, Mr. Leonard. Det er på tide at starte din træning.” Denne uddannelse er mest sandsynligt i læsning."
461,647,8_20600,8,2,"I løbet af historien ved Paul ikke meget om Mr. Leonard. Paul finder kun ud af om ham, når han taler med skolens sportræner. Track coach havde fortalt ham at besøge en hjemmeside, så Paul gjorde og fandt ud af om Mr. Leonard. Paul blev overrasket over, at Leonard ikke havde nævnt det før, og spurgte ham, hvad der var sket. Da Paul fandt ud af, at Leonard ikke kunne læse, tog han det på sig selv at betale Leonard for det, han havde gjort for ham."
462,2247,8_22200,8,2,"Da Paul lærer om Leonards fortid, begynder han at indse, at de har meget til fælles. De havde begge problemer med at læse og var begge rigtig gode til at rydde forhindringer. Paul begyndte at sympatisere med Leonard og vidste, hvordan det var at ikke kunne læse godt. Leonards fortid giver Paul håb om, at han kan lykkes, og det får Paul til at ønske at hjælpe Leonard. I slutningen af historien tager Paul Mr. Leonard til skolen for at hjælpe ham, ligesom Mr. Leonard hjalp Paul."
463,257,8_20210,8,2,"Når læseren læser artiklen, ser læseren først Leonard som en slags skør fyr, der bare kan lide at høre folk langs korridorerne på schoool, fordi han er en hallovervågning. Senere i historien, når Mr. Leonard tager Paul under sin vinge for at lære ham, hvordan man er en god løber, læser læseren, at Mr. Leonard plejede at være en meget vellykket sporløber, og plejede at være meget velkendt. Læseren lærer også, at han flunkede ud af college, og det er derfor, han ikke længere er en løber.      Paul er et barn, der ikke kan læse, og Mr. Leonard syntes at tage en interesse i ham og ville hjælpe ham med at lære at være en god løber, fordi han tror det vil hjælpe ham ud. Paul lytter til Mr. Leonard uden tøven og lærer hurtigt at løbe meget godt. I processen med at slutte sig til high school track team, lærer Paul, at Mr. Leonard plejede at være en meget velkendt trackstar. Dette forvirrer Paul om, hvorfor hr. Leonard ikke fortalte ham dette.     Da Paul spørger, hvorfor han ikke blev fortalt, opdager han, at Leonard ikke fortalte ham, fordi han ikke ønskede at prale om, hvor god han plejede at være, og at han også var flov, fordi han havde flået ud af skolen, fordi han ikke kunne læse.          Det faktum, at Mr. Leonard tog Paul under sin vinge for at hjælpe ham med at opnå tingene i livet bedre, og at Mr. Leonard ønskede at hjælpe Paul, fordi han aldrig fik nogen hjælp fortæller den virkelige type af middel Mr. Leonard er og Paul ser det og er meget stor."
464,466,8_20419,8,2,"Baggrundsoplysningerne giver Paul en følelse af forbindelse med Mr. Leonard. Denne forbindelse opstår af det faktum, at de begge kæmper med læsning. Leonard blev interesseret i ham, fordi han opdagede, at Paul måtte tage specielle klasser for at forbedre sin læsning, mens Leonard aldrig fik den hjælp. Efter at Paul sluttede sig til track teamet og fandt ud af, hvorfor Mr. Leonard stoppede med at køre track, fandt han en måde at tilbagebetale Mr. Leonard for at træne ham i hindringer ved at 'træne' ham i hvordan man læser godt. Slutningen skaber et godt give-take forhold."
465,1323,8_21276,8,2,"Den effekt, det har på Paul, er, at det får ham til at føle sig empatisk over for Mr. Leonard.  Paul forstår, hvordan Mr. Leonard føler sig ved at være en af de eneste mennesker omkring ham, der har problemer med at læse.  Det faktum, at Mr. Leonard forklarer, hvor svært det var at udføre hjemmeopgaver, fik Paul til at føle en forbindelse af lignende problemer.  Det er fordi Paul også har måttet kæmpe for at få sine hjemmeopgaver gjort.  Plus dette gør Paul forstå, hvordan han kunne vise sig, hvis han ikke lærte tilstrækkelige læsefærdigheder for ikke at falde ud som Mr. Leonard."
466,1487,8_21440,8,2,"Paul indser, at Mr. Leonard ikke kan læse som han selv. Så Paul forstår nu, hvorfor Mr. L fortalte ham at møde ham efter skolen. Paul indser derefter, hvad han kunne gøre for Mr. L."
467,1031,8_20984,8,2,"På fristen er Paul stolt af Mr. Leonard, fordi han brød rekorder i collage. Men da han fandt ud af det, flunkede Leonard ud af collagen, fordi han havde svært ved at læse. Paul følte sig godt tilpas. Og indså, siden Mr. Leonard hjalp ham, at han kunne hjælpe med at læse bedre."
468,125,8_20078,8,2,"Denne information giver Paul et helt nyt syn på Mr. Leonard. Han ser en ny mand hver gang han kigger på ham, fordi han aldrig har set sporstjernen i deres skoles hall monitor i fortiden. Nu ser han noget helt nyt, en ny indsigt i Mr. Leonards ideologi, et nyt perspektiv fra den mand, der fik ham til at begynde at gøre hindringer. Fortælleren bliver chokeret, da han spørger Leonard, hvorfor han ikke fortalte ham om sin fortid. Da Mr. Leonard forklarer, hvorfor han faldt ud af skolen, er Paul forvirret, men det giver ham en ny drivkraft til at gøre godt i læringscentret. Dette giver ham også ideen om at få Mr. Leonard lidt hjælp med læringscentret. Oplysningerne om hans fortid fremkalder alle læserens handlinger i sekvensen af begivenheder, der udgør den faldende handling og beslutning."
469,545,8_20498,8,2,"Da Paul opdager Mr. Leonards tidligere track excellence, bliver han nysgerrig, så empyetisk.  Pauls naturlige nysgerrighed demonstreres af hans konfrontering med Mr. Leonard om de forbløffende oplysninger, han opdagede online.  Hans fortsatte nysgerrighed er demonstreret gennem hans løbende spørgeskema og prying såsom i ''Men du gik på college, 'og 'Jeg pressede'. Paul bliver senere empetisk, når han tilbyder at 'træne' Mr. Leonard, hvordan man læser, og når Paul siger 'De følelser i Mr. Leonards stemme var alle til at kende [Paul].'  Da Paul konfronterer Mr. Leonard, bliver hans naturlige nysgerrighed til empati."
470,2034,8_21987,8,2,"Det betyder, at Paul er chokeret over, at Mr. Leonard ikke kan læse."
471,1439,8_21392,8,2,"Da Paul gør baggrundskontrol på Mr. Leonard, er han meget overrasket over, hvad han finder. Paul finder ud af, at Mr. Leonard brød rekorder i sporet og gik på college med et stipendium. Da Paul fortalte Leonard, at han kendte historien om ham på sporet og ønskede at vide, hvorfor han ikke fortalte ham om sine store resultater. Når Paulus hører, at han har forladt skolen, fordi han ikke kunne læse, føler Paulus for ham, fordi han er i samme situation og ved, hvordan det føles."
472,2030,8_21983,8,2,"Paul udskrev papiret om Mr. Leonard og så, at han var en nybegynder på college, der vandt de 400 meter hindringer på nationals. Paul følte sig inspireret, men Mr. Leonard føler sig dårligt, fordi han flunkede ud af college."
473,1185,8_21138,8,2,"Paul finder ud af, at Mr. Leonard var en rigtig god sporter, men han kunne ikke læse meget godt.  Paul forstod ikke, hvordan han kom til college. Paul besluttede at hjælpe Mr. Leonard lære at læse.  “C’mon, Mr. Leonard,” sagde jeg, mens jeg gik tilbage mod skolen. Det er på tide, at du begynder at træne.”"
