,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
467,288,9_23240,9,2,"Forfatteren organiserer artikkelen på en måte for å forklare deg hva det er de snakker om og deretter fortelle deg hvorfor det er så viktig og hvorfor du bør være bekymret. Introduksjonen er en oppmerksomhet, så du vil ønske å lese artikkelen.     I avsnittet under overskriften Hva er Space Junk? Forfatteren forklarer hva en satellitt er og hvordan de fungerer. I den andre delen, Crash Course, forteller forfatteren deg om farene ved de døde satellitter. Det siste avsnittet forteller deg hvorfor det er en stor sak.     Forfatteren organiserer den på en måte som gjør den lett forståelig for leseren."
468,1196,9_24148,9,2,Forfatteren organiserer artikkelen i flere seksjoner delt inn i overskrifter.  Forfatteren gjør dette for å hjelpe leseren få en bedre forståelse av hva han / hun lærer om.  Først lærer du om historien til romferden.  Deretter får du informasjon om en ekte kollisjon som skjedde for noen år siden.  Etter dette blir informasjonen deretter satt i perspektiv ved å snakke om en sandblaster.  Til slutt oppfordrer vi til handling for å avslutte denne artikkelen.
469,1316,9_24268,9,2,Forfatteren begynner med å fortelle oss hva rom søppel er. Som er søppel fra satellitter og verktøy. Deretter forteller han oss hvordan rom søppel er opprettet. Han forteller oss om kollisjonen av to satellitter og om og astronaut faller en verktøykasse. Neste forfatteren sier at selv de minste bitene av romskrot er skadelig og kan gjøre alvorlig skade. Til slutt kommer forfatteren opp med måter å hindre romskrot fra å skade romfartøy.
470,2318,9_25270,9,2,"Forfatteren organiserer artikkelen ved å bryte hver av de tingene han ønsker å trykke om inn i tre små seksjoner. Som den første er virkelig bare å fortelle deg om junken å være i rommet og den andre er å snakke om hvordan du kan krasje hvorfor du er i rommet hvis du ikke har all kontroll over ditt rom. Og den siste snakker bare om små ting som kan falle fra Space og noen mennesker tror ikke at det er en stor avtale, men det er det."
471,303,9_23255,9,2,"Forfatteren begynner med å forklare situasjonen og hva som har skjedd i verdensrommet, som vil være delen med tittelen ""Hva er Space Junk.""  Etter at han forklarer situasjonen går han videre for å beskrive hvordan dette er en dårlig ting og hvordan det skjer.  Deretter avsluttes det med å snakke om hvordan det kan påvirke oss."
472,3,9_22955,9,2,Forfatteren organiserer artikkelen ved å fange oppmerksomheten din med sjokkerende uttalelser gjort i introduksjonen.  Etter det forklarer forfatteren tre forskjellige problemer som romskrot skaper.  Til slutt oppsummerer forfatteren artikkelen med en konklusjon.
473,105,9_23057,9,2,"Forfatteren organiserer på en god måte, ved å bruke seksjoner. seksjonene hjelper oss med å forstå mer om romskrot i verdensrommet. En av seksjonene forteller om romskrot og hva det egentlig er. En annen forteller oss om noen satellitter sprekker inn i andre og gjør mer romskrot. Hvert avsnitt forteller oss mer og mer om dette oppstår problemet i rommet."
474,275,9_23227,9,2,Forfatteren organiserer denne artikkelen i seksjoner/spørsmål for hvert emne.  Forfatteren lar oss vite hvilken informasjon om romskrot bør gå hvor og hvor vi kan finne den. Det er en veldig nyttig måte å la oss finne informasjon om en gitt idé. Han gir oss en bakgrunn av romskrot og gir oss deretter sipporting detaljer om hvorfor dette er en stor sak.
475,1916,9_24868,9,2,"Forfatteren organiserer artikkelen i forskjellige emner, for å sette ut spesifikke detaljer som er viktige. De forskjellige temaene svarer på disse spørsmålene i stedet for å ha alt kjørt sammen.      I avsnittene ""Hva er Space Junk"", forteller det deg når de lanserte den første kunstige satellitten. Disse forskjellige temaene gir deg viktig informasjon og er adskilt for å gjøre det lettere for oss å forstå."
476,1392,9_24344,9,2,Forfatteren organiserer artikkelen ved å adressere en kort historie om romreiser og en kort beskrivelse av hva akkurat romskrot er. Deretter gir det oss noen eksempler på hva som forårsaket noen romskrot til å akkumulere og lage mikroskrotfelter. Til slutt adresserer de hva de har forsøkt å gjøre for å redusere mengden romskrot som er i bane rundt planeten vår.
477,1228,9_24180,9,2,"Forfatteren organiserer artikkelen etter hva som er romskrot, I 1957 lanserte Sovjetunionen den første kunstige satellitten. Den neste delen handler om kollisjonskurs, med ingen i kontroll, døde satellitter løper risikoen for å kollidere med hverandre. Den siste delen handler om små biter, men en stor ting, faktisk, mange mennesker gjør. Disse bitene av romskrot presenterer et svært alvorlig problem."
478,752,9_23704,9,2,"Forfatteren har først og fremst en oppmerksomhetsfanger for å få leserens interesse. Forfatteren uttaler deretter et faktum og forklarer årsaken til det faktum. Deretter forklarer forfatteren om satellittkrasjer og satellitter i fri bane. Forfatteren stiller deretter spørsmålet, ""Så hvem bryr seg om en tapt verktøysekk eller små biter av romskrot,"" for å få forfatteren til å tenke. Deretter avslutter forfatteren artikkelen ved å gjenta problemet og angi et faktum om hvordan folk prøver å løse det."
479,1292,9_24244,9,2,"For å begynne med organiserer forfatteren artikkelen der han får lesernes oppmerksomhet ved å si ""Grave ditt teleskop! Se opp i himmelen! Det er en komet! «Det er en meteor!» Deretter forteller forfatteren leseren all bakgrunnsinformasjon om romsporten. I dette avsnittet står det: ""I 1957 sendte Sovjetunionen den første kunstige satellitten.""  Deretter forteller artikkelen om kollisjonskurset. Til slutt forteller den om hvordan de små stykkene i rommet er en stor ting når de beveger seg raskt. Disse små stykkene kan forårsake skade, på grunn av hastigheten de beveger seg."
480,2378,9_25330,9,2,Han starter med å bare forklare hva romskrot er. Deretter går han i detalj om hva det er og hvorfor det er skadelig og hvorfor vi ikke trenger det der oppe.
481,2074,9_25026,9,2,"Forfatteren starter med en interessant uttalelse ""Grave ditt teleskop! Det er en komet Det er en meteor Det er en... verktøyspose?'dette realy griper din atinchon og macks du ønsker å lese mer inn i artikkelen. da forfatteren gos rett inn for å forklare hva Space junk er og forfatteren gir til og med en god bakgrunnshistorie til hvordan rom junk ble startet.     Forfatteren fortsetter deretter å fortelle om de searyos farene som denne junken bærer. På den måten forfatteren utlegger denne artikkelen, gir den en oransje og sløv layout for leseren."
482,1848,9_24800,9,2,"Forfatteren organiserer denne artikkelen i forskjellige seksjoner full av informasjon. Han informerer oss om de skadelige effektene av Space Junk, og gir også informasjon om fortiden som involverer romforskning og hvordan denne ""Space Junk"" har funnet seg utenfor Jordens atmosfære."
483,1220,9_24172,9,2,"Forfatteren bruker først en morsom uttalelse, deretter bruker en mer alvorlig passasje om begynnelsen av satellitter. Så til hvordan disse satellitter kan noen ganger krasje forårsaker debri å spre. Så endelig hvordan disse små peisene av debri kan bli dødelige."
484,430,9_23382,9,2,"Han organiserer det ved å sette det i en viss rekkefølge. Først viser han hvordan den daglige personen ser gjennom et teleskop, men kan finne en verktøysekk som får deg til å lure på hva han mener.      En gang etter den første scenen av deg ser gjennom et teleskop han viser hvordan de siste årene, du var endelig i stand til å utforske rommet ved hjelp av teleskoper, romfartøy og sende satellitter, men senere i det avsnittet viser hvordan disse tingene er igjen i rommet Senere i kroppen han forteller deg hvordan dette påvirker rommet når ting er igjen der. Han viser hvordan ting kan falle inn i bane og vise hvordan det kan utslette jorden.     Snart slutt er essay med en vedvarende konklusjon om hvordan romorganisasjonene kan finne en mer effektiv måte."
485,1007,9_23959,9,2,"Han organiserer det i seksjoner for å forklare romskrot, hva som har skjedd fra romskrot, og hvorfor de er farlige."
486,351,9_23303,9,2,"Forfatteren er svært organisert i denne artikkelen. Forfatteren starter artikkelen ved å fange lesernes interesse og oppmerksomhet. Han/hun gjør dette ved å bruke utrop og spørsmålstegn. Deretter, med tittelen på avsnittet ""Hva er Space Junk?Forfatteren skriver om hva han/hun skal forklare. Deretter gir forfatteren eksempler på hva som skjer i verden og rommet ved å forklare en kollisjon som skjedde mellom en amerikansk og en russisk kommunikasjonssatellitt. Han eller hun starter avsnittet med å si: ""I 1957 lanserte Sovjetunionen den første kunstige satellitten."" Til slutt forklarer forfatteren hvor farlig romskrot og romforurensning er. Han forklarer også, ""Men problemet er sikker på å vedvare."""
487,1834,9_24786,9,2,"Forfatteren starter med en introduksjon som fanger leserens oppmerksomhet. Gjennom resten av artikkelen har han tre flere hovedpoeng som legger vekt på forskjellige emner, ""Hva er romspar?«Crash Course» og «Little Bits, But a Big Deal». Forfatteren avslutter med en konklusjon som pakker opp artikkelen fint og understreker viktigheten av emnet."
488,1571,9_24523,9,2,"De setter hva ting er i rommet og hva de gjør for romspørsmål. Så fortalte de hva de gjorde for å hjelpe ut og hva alt farlig ting er. De legger lite informasjon om rommet og egnethet de bruker der opp. De legger ting som er laget for å være der oppe og ting som ikke er soppe å være. De legger dem alle i sin egen katalog, slik at folk kan finne ut enkle fakta om dem veldig enkelt uten å måtte se rundt for informasjonen."
489,1181,9_24133,9,2,Den første delen av artizen han bruker ordet rom søppel. Deretter forklarer han i avsnitt 4 og 5 hva det er og hvordan de kretser rundt jorden i sin egen bane. I avsnittene 6 og 7 snakker han om hva som skjer hvis to av satellittene kolliderer sammen da det danner en liten peis av materiale som ikke kan sees fra jorden. Også i det siste avsnittet forteller han hvordan de små peisene av skrap fortsatt spiller en stor rolle i rommet.
490,1830,9_24782,9,2,"Først griper han interesse med en kreativ, quizisk introduksjon, som til tross for å være leken i utgangspunktet introduserer alvoret i saken.  Så introduserer han Space Junk ved å informere leseren med eksempler på hvordan det kommer til å skje.  Deretter går han inn i større detaljer med følgende to avsnitt, ""Crash Course"" og ""Little Bits, But a Big Deal"".  ""Crash Course"" beskriver risikoen som presenteres av døde satellitter.  ""Little Bits, But a Big Deal"" avslører risikoen for små romskrot og avslutter deretter artikkelen som omtaler de negative effektene romskrot kan forårsake."
491,510,9_23462,9,2,"Forfatteren organiserer denne artikkelen fordi hvert avsnitt gir forskjellige detaljer til forskjellige aspekter av spanse søppel.  Utdypende artikkel: Hva er Space Junk? ""Little Bits, But a Big Deal"" viser at små objekter som reiser med høye hastigheter kan forårsake et stort problem som å navigere et romfartøy gjennom et mikroskrotfelt som kan skade romfartøyet.  Avsnittene gjør også artikkelen enklere å navigere og lese."
492,320,9_23272,9,2,"Forfatteren organiserer sine tanker veldig unikt i denne artikkelen.  For eksempel begynner de med en sjokkerende uttalelse for en fristelse.  Deretter går de videre til en definisjon, og slik krever historien til objektene.  Deretter følger de pakken med farene ved mikrodebryter ut i verdensrommet og hvor dødelig det kan bli.  På slutten av det skifter de til hvordan de skal motvirke problemet."
493,1499,9_24451,9,2,"Forfatteren begynner med å forklare oss om bekymringen for romskrot.  Deretter forteller han oss at døde satellitter har risiko for å kollidere med hverandre, og skaper hundrevis av biter.  Til slutt forteller han oss at små biter av romskrot kan ha stor innvirkning på romfartøyet."
494,1621,9_24573,9,2,"Artikkelen er delt inn i en introduksjon og undertitler kalt, ""Hva er Space Junk"", ""Crash Course"", ""Little Bits, Men a Big Deal"", hver som inneholder kroppspapirer. Den avsluttes med en konklusjon."
495,2311,9_25263,9,2,"Forfatteren organiserer artikkelen i små seksjoner for å fremheve hver ting du trenger å vite om Space Junk. I likhet med den første delen av hva som er romskrot, forklarer forfatteren hva romskrot er og hvor det kommer fra. Crash Course-delen snakket om to satellitter som kolliderte med hverandre. The Little Bits, But a Big Deal-seksjonen snakker om farene ved mikroskrot som flyter gjennom verdensrommet, og den økende mengden romskrot forårsaket av kommersielle romreiser."
