,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
555,2059,8_22012,8,2,"Popolnoma razume, kako se počuti. Povedal je, da ve, kako je, ko se počuti sramotno, ko ga kličejo na glasno ali ko ne pozna odgovora, ki ga vsi vedo. Gospod Leonard je treniral z njim in ga naredil boljšega pri oviranju. Kmalu je spoznal, da bi lahko učil gospoda Leonarda, kako brati, zato se je začel usposabljati."
556,2160,8_22113,8,2,"Spoznal je, da je na kolidžu zlomil rekorde in da je bil na poti neverjeten. To spremeni njegovo stališče do gospoda Leonarda. Mislim, da ga to še bolj spoštuje. Ko izve o svojem branju, mu to omogoča, da se poveže z gospodom Leonardom."
557,1646,8_21599,8,2,"Mislim, da so informacije, ki jih je dobil o gospodu Leonardu, Paulu pokazale, da je lahko normalen in še vedno uspešen s svojim problemom branja. Leonard ne zna brati in pomaga Paulu pri težavah. Medtem ko bo Paul pomagal gospodu Leonardu brati. Pomagajo drug drugemu s stvarmi, ki jih zadržujejo."
558,1169,8_21122,8,2,"Tisti čas so bile stvari drugačne. Gospodu Leonardu so povedali, da ocene niso pomembne, da bo imel vso pomoč, ki jo potrebuje, toda vse to je bila laž. Na koncu je izgubil štipendijo in izstopil iz šole. Nobena šola ne želi nekoga, ki ne zna brati.       Gospoda Leonarda so bile besede, ki so bile Pavlu znane. Bil je sramežljiv, ko so ga poklicali, ali ko ni vedel odgovora, ker ni mogel brati. Vse tiste občutke, ki jih je imel gospod Leonard, je imel Paul.       G. Leonard je dal čas, da bi pomagal Paulu, da bi nekaj dosegel. Ko je Paul spoznal, kaj me Leonard dela zanj, je želel pomagati gospodu Leonardu. Potem je začel trenirati z Leonardom."
559,755,8_20708,8,2,"Paul je zelo šokiran nad tem, kar vidi na internetu o g. Prav tako spodbuja Pavla, da je zdaj dober na poti in v šoli, ker je videl, kaj se je zgodilo gospodu Leonardu, ker ni mogel brati."
560,2328,8_22281,8,2,"Nove informacije motivirajo Pavla, da dobro dela in celo pomaga gospodu Leonardu, da se nauči brati."
561,1256,8_21209,8,2,"Paul je šokiran, ko ugotovi, kdo je gospod Leonard.  Potem, ko Paul izve, da gospod Leonard ne more brati, se mu je zameril.  Paul je vso bolečino obnovil in zato se je odločil, da bo pomagal gospodu Leonardu, da se nauči brati."
562,1943,8_21896,8,2,"Ko je g. Leonard povedal Paulovi zgodbi o kolidžu in njegovi nizki izobrazbi, je Paul spoznal, da so mu g. Leonardove besede in govori preveč znani. Paul je vedel, kako se je Leonard počutil glede svojih občutkov in sramu, ko je moral glasno prebrati."
563,1698,8_21651,8,2,"Informacije, ki jih Paul prejme o gospodu Leonardu, so mu koristne, ker se počuti udobno pri gospodu Leonardu. Paul se počuti neprimerno in žalostno, da je revni bralec, a ker ima z Leonardom enake značilnosti, se počuti udobno z njim. Na delu zgodbe, ko gospod Leonard navaja: ""V naši šoli nismo imeli učnih centrov."" To naredi, da se Paul počuti, kot da lahko doseže tisto, kar gospod Leonard nikoli ni imel priložnosti. Prav tako čuti, da lahko kompenzira Leonardovo usposabljanje tako, da ga uči brati."
564,2306,8_22259,8,2,"Paul izve, ko na spletni strani bere o gospodu Leonardu, da je bil velik oviralec, ki je prekinil nacionalne rekorde. Potem pa se sprašuje, zakaj ga Leonard ni nikoli omenil. Ko mu pove, zakaj, se Pavel zaveda, da je podoben njemu in vidi, da čeprav ne bereš, lahko še vedno uspe."
565,813,8_20766,8,2,"Paul je bil radoveden, zakaj gospod Leonard ni nikoli omenil svoje preteklosti. Zdi se mu, da je ponosen nanj, da je dosegel nekaj tako velikega in da ima nekaj po svojem imenu. Ko je Pavel ugotovil, da je gospod Leonard razmišljal o tem, kar se je zgodilo, se je počutil zanj. Pavel je natančno vedel, kako se je Leonard počutil, sramoto, pomanjkanje znanja, medtem ko so vsi ostali imeli odgovor, se je resnično lahko povezal z njim.      Paulu se je zgodilo, da je na enak način, kot mu je g. Leonard pristopil in mu pomagal pri atletiki in naredil nekaj zase, pomagal g. Paul je želel, da bi mu lahko ponudil svoje storitve, tako da mu pomaga izboljšati svoje sposobnosti branja. In medtem ko mu pomaga, bi tudi izboljšala Paulove veščine branja."
566,1071,8_21024,8,2,"Paul ima sočutje do gospoda Leonarda, ker Paul ve, kako se počuti. Paul bo poklican v razredu, da prebere ali odgovori. Sramuje se, ko ne ve odgovora in vsi v razredu to počnejo. Paul nato prebere, da mu je gospod Leonard pomagal z ovirami, Paul pa lahko pomaga gospodu Leonardu z branjem."
567,1485,8_21438,8,2,"Paul je bil šokiran, ko je izvedel, da je bil gospod Leonard ovira v šoli. Te informacije so spodbudile Pavla, da je boljši oviralec. To je okrepilo vez, ki sta jo imela skupaj Paul in gospod Leonard."
568,843,8_20796,8,2,"Med zgodbo, ko se Paul sooča z gospodom Leonardom o njegovi preteklosti, postane očitno, da sta oba bolj podobna, kot so pričakovali.  Tudi Leonard ni mogel brati.  Sramotna čustva, ki jih je čutil gospod Leonard, so bila Pavlu preveč znana in so mu dala občutek, da ni sam.  Učinek, ki ga je ta informacija imela na Pavla, je bil precejšen, ker ga je motivirala, da postane boljši bralec in športnik, ne samo zaradi njega, ampak tudi zaradi gospoda Leonarda."
569,1872,8_21825,8,2,"V zgodbi pripovedovalec najde informacije o ozadju gospoda Leonarda, ko prejme URL od srednješolskega trenerja, potem ko je Paul trenerju povedal, da ga je usposabljal.  Po odhodu na URL in branju vseh informacij o gospodu Leonardu, se Paul sooči z njim in ugotovi preostale dni gospoda Leonardovega kolidža.  Ko je izvedel, da je gospod Leonard res dober pri ovirah in da tudi ne zna brati, mu je Paul želel pomagati, tako kot mu je gospod Leonard pomagal, da je postal dober na 400 metrovih ovirah.  Čuti empatijo do gospoda Leonarda in želi mu pomagati, da bi lahko bral, saj je vse življenje živel, ne da bi lahko."
570,482,8_20435,8,2,"To kaže Pavla, da ne glede na to, kaj, morate se naučiti, da stvari sami in da ne glede na to, kako težko obstik je, si dal vse svoje napore in prakso in boste dobili bolje. Gospod Leonard ni vedel, kako brati in je ugotovil, da težko način, da ne moreš prenesti na nikogar, boste morali naučiti sami. Pual izve za gospoda Leonarda in ugotovi, da želi pomagati Pualu, da postane boljši in se nauči o težkih časih, ki jih je imel v preteklosti, in ne želi, da bi imel Pual isti problem, ki ga je imel."
571,1691,8_21644,8,2,"Podrobnosti, ki jih je Paul izvedel o gospodu Leonardu, so mu pomagale razumeti, zakaj je tako želel pomagati Paulu. Potem je Paul želel pomagati gospodu Leonardu, to vemo, ker v zadnjem odstavku Paul pravi: ""Čas je, da začnete trenirati."" Za gospoda Leonarda."
572,86,8_20039,8,2,"Mislim, da informacije o Paulu vplivajo nanj, ker ima Leonard in on stvari v redu, Leonard je bil odličen športnik, vendar ni bil zelo dober v šoli. Pual je imel problem z branjem, zaradi česar je šlo slabo v šoli. Oba imata nekaj v začetku in gospodu Leonardu, ki Pualu pove, naj se v svojem šolskem delu odlikuje, ko lahko ugotovi, da v času, ko je bil gospodu Leonardu v šoli, ni imel enakih opertinuties kot Pual zdaj."
573,1594,8_21547,8,2,"Bralec dobi informacije o gospodu Leonardu, in učinek, ki ga ima na Paula, je, da verjame, da lahko to stori, ker gospoda Leonarda ni mogel brati tako kot on. Paul verjame, da lahko to naredi, ker ve, da je gospod Leonard to naredil v šoli. Čeprav je gospod Leonard izstopil iz šole, Paulu to ne pomeni nobene razlike, ker Paul verjame vase in verjame, da lahko to stori ne glede na to. Gospod Leonard je učil Paula veliko, in Paul se ne bo odpovedal tekalni poti. Leonard ni mogel brati, ko je bil v šoli, tako kot Paul, vendar se Paul zaveda, kako dober tekač je bil Leonard, in si prizadeva, da bi bil prav tako dober kot Leonard."
574,1630,8_21583,8,2,"Informacije, ki jih Paul prejme o gospodu Leonardu, se nanašajo na njegovo preteklo kariero kot zvezda kolidža. Ta informacija šokira Pavla in ga zanima, zakaj mu gospod Leonard ni povedal ničesar o svojih dosežkih. To tudi povzroči, da Paul pogleda na gospoda Leonarda."
575,1,8_19954,8,2,"Podrobnosti o gospodu Leonardu se nanašajo na Paula, ker oba ne znajo dobro brati in gospoda Leonarda želi, da Paul v življenju naredi boljše kot to, kar je naredil. To vpliva na Paula, tako da hoče težko poskusiti na poti in v šoli."
576,263,8_20216,8,2,"Ko se Paul seznani z Leonardovo preteklostjo, mu to pokaže, da lahko premaga svoje ovire tako, kot je to storil Leonard.  Paul razume, zakaj je gospod Leonard vložil toliko truda v njega. Prav tako bi moral nadaljevati s svojim usposabljanjem, da bi lahko dobil šolanje kot gospod Leonard."
577,1922,8_21875,8,2,"Ko je Pavel odkril informacije o ozadju, se je zavedel, kakšen privilegij je, da ga je lahko usposabljal. Prav tako mu je dal zaupanje, da bo delal s srednješolsko ekipo. Ker je vedel, da je človek, ki ga je usposabljal, zlomil nacionalne rekorde, mu je bilo dano zaupanje v lastne sposobnosti."
578,219,8_20172,8,2,"Paul čuti nekaj, kar povezuje z gospodom Leonardom, videti, kako imata oba invalidnost pri branju in zdaj sta oba dobra pri preskakovanju ovir. Gospod Leonard, ker ni dobil ustrezne pomoči s svojim problemom branja in Paul je, da bi lahko Paul naredil bolje kot on z branjem in sledenjem."
579,1908,8_21861,8,2,"Osnovne informacije, ki jih je Paul dobil o gospodu Leonardu, vplivajo nanj. Ko ga je Paul pregledal, je ugotovil, da je zmagal na 400 metrih. Paul je želel vedeti, kaj se je zgodilo in Leonard mu je povedal, da so ga izključili iz srednje šole, ker ne zna brati in Paul ve, kako se to počuti. Mr.Leonard želi, da bi Paul uspel narediti, kot da ga ni"
580,1206,8_21159,8,2,"Paul zdaj razume, da gospod Leonard želi pomagati Paulu, ker tudi on ni mogel brati, ko je bil v srednji šoli. In se zaveda, da so zelo podobni"
581,2325,8_22278,8,2,"Gospod Leonard uteleša nekoč veliko, staro mentorsko klišo. Ker Paul ni seznanjen z Leonardovo preteklostjo in je navajen slediti njegovim ukazom, je Paul pripravljen poskusiti stvari, s katerimi ga Leonard sooča. Kot je navedeno v prvem odstavku, zadnji stavek, ""vsi so izpolnili."" Nihče ni vprašal gospoda Leonarda, zato njegova preteklost ni bila nikoli vprašana.     Ko Leonard postane empatičen do Paula, se stvari spremenijo. Ko se navadite na nekoga, postane lažje vprašati in se naučiti o njih. Osmi odstavek napoveduje to razmerje, ko pravi, da se je gospodu Leonardu ""gaza zmehčala"" do Pavla.     Neznanje o gospodu Leonard resnično ima toliko vpliva v zgodnjih fazah njihovega poznanstva, kot poznejše učenje spremeni njihov odnos. Ko trener napiše spletni naslov in reče Pavlu: ""Poskusite obiskati to spletno stran. Poiščite »Grabowski«, ki izključuje idejo, da je bilo življenje gospoda Leonarda dolgočasno in brez skrbi za vprašanje. Namesto tega spreminja sprejeto pomanjkanje znanja v iskanje skrivnosti.     Nazadnje, ko se Pavel seznani z motnjami pri branju, ki jih deli s starim janitorjem, se odnos utrdi, ker imata skupno podlago. Ko je obstoj te skupne osnove upravičen, to je, ko Paul spozna, da obstaja skupen prostor med njimi, Leonard Grabowski postane veliko manj abstraktna in bolj povezana figura.     Zato odkritje Leonardovih preteklih učinkov Paul in poznejših informacij, ki so jih prej manjkale, dopolnjuje uganko in postavlja podlago za bolj realističen in prepričljiv odnos med mentorjem in študentom."
582,1851,8_21804,8,2,"» Obiščite to spletno stran. Naredite iskanje za ""Grabowski"" ta vrstica kaže, da je bil gospod Leonard poseben, pripovedovalec pa je bil pripravljen ugotoviti, kaj je bilo posebno. ""Bil sem dober športnik,"" je nežno rekel, ""vendar ne dober študent"" Ta vrstica je pripovedovalcu pokazala, da imajo veliko skupnega."
583,2000,8_21953,8,2,"Preverjanje ozadja na gospoda Leonarda preseneča Paula, ker nikoli ni mislil, da je ovira za kolegijsko ekipo."
584,284,8_20237,8,2,"Podrobnosti o gospodu Leonardu vplivajo na Pavla, ker želi pomagati gospodu Leonardu pri branju, kot da bi mu pomagal pri teku.  Paul je doživel nekaj istih stvari, ki jih je gospod Leonard opisal iz šole."
585,550,8_20503,8,2,"Paul izve, da je bil gospod Leonard trackstar na kolidžu. Paul je kmalu spoznal, da je bil Leonard odličen športnik, vendar ni bil najboljši študent. Leonard pove, da je Paul zapustil šolo. Ker to ve, je Paul zdaj motiviran, da svoje ocene jemlje resno."
586,1755,8_21708,8,2,"Paul meni, da gospod Leonard ne bi smel skriti, da tudi on ni mogel brati. Paul bi lahko pomagal gospodu Leonardu, da bi postal boljši pri branju, medtem ko je bil Paul usposabljanje za hudling. Informacije o ozadju so pomagale Paulu razumeti, od kod prihaja gospod Leonard, Paul pa meni, da oba prihajajo iz istih težav. Morda je imel občutek, da lahko oba skupaj rešita problem."
587,945,8_20898,8,2,"Ko paul ugotovi, da je bil Leonard nekoč zvezda, je bil šokiran, ko je ugotovil, zakaj je ustavil doin track. Bilo je zato, ker je bil slab učenec in učitelj hoče, da je Paul eden, tako da mu je pomagal."
588,2319,8_22272,8,2,"Učinek informacij o ozadju na Pavla je bil presenetljiv, ker ni vedel, da je gospod Leonard športnik vseh zvezd in celo v šoli je imel težave z branjem. Leonard je želel pokazati Pavlu, da lahko premaga težave, ki jih ima, ko ne zna brati."
589,1444,8_21397,8,2,"Paul ugotovi, da je bil Leonard zvezda kolidža, ki je prekinila številne rekorde. Nekaj časa kasneje se je Pavel pogovarjal z njim. Leonard mu pove, da je moral zapustiti, ker ni bil dober študent. To se nanaša na Pavla, ker ne zna tako dobro brati."
590,2028,8_21981,8,2,"Paul je navdušen, da je gospod Leonard šel na kolidž. Bil je vesel, da mu je gospod Leonard pomagal. Paul je želel vedeti, zakaj je želel pomagati svojemu teku in skoku. Kasneje je izvedel, da je šel na kolidž za skladbo, potem pa se je zaradi slabih ocen umaknil. Paul je potem čutil, da mora pomagati gospodu Leonardu, tako kot je gospodu Leonardu pomagal."
591,222,8_20175,8,2,"V zgodbi trener svetuje Paulu, naj poišče informacije o gospodu Leonardu.  Ko to stori, odkrije, da je bil gospod Leonard podoben njemu.  Oba sta imela težave z branjem.  Zato je Paul razumel, zakaj se je gospod Leonard tako potrudil, da bi mu pomagal v nečem.  Paul je tudi razumel, kako se je Leonard počutil; sramoto in željo, da bi bil kot drugi otroci. To vpliva na Pavla, ker zdaj ve, da je lahko dober v vsem, kar mu je všeč, vse zahvaljujoč g."
592,2095,8_22048,8,2,"Ima več spoštovanja do lekcij, ki jih Leonard uči, ker ugotovi, da je bil Leonard zvezda, zato verjetno ve, kaj počne."
593,914,8_20867,8,2,"Ko je gospod Leonard razložil Paulu, da se je tudi v življenju boril z motnjami branja. Potem se je Pavel spomnil, da trpi enako in zakaj mora iti v učni center, da bi se naučil brati. G. Leonard ni imel veliko možnosti, da bi se naučil brati v šoli. Ni imel učnih centrov, ampak v kolajni je imel učitelje, ki so se smejali, da bi mu pomagali. Toda kolaž je bil preveč trden, tako da je padel ven. Ko je to povedal Pavlu, je mladenič opazil, da zveni podobno njemu."
594,13,8_19966,8,2,"Osnovne informacije, ki jih bralec prejme o gospodu Leonardu, so, da je bil zvezdnik skozi srednjo šolo in njegovo prvo leto na kolidžu, vendar ni vedel, kako brati. Njegove ocene so bile grozne in kljub temu, da je bil neverjeten tekač, ga ni pomagal akademsko. Eden najboljših tekačev v zgodovini, ki je zlomil rekorde, je imel z Paulom več skupnega, kot si je kdajkoli predstavljal. 45. člen pravi: »Čustva v besedah gospoda Leonarda so mi bila preveč znana. Poznal sem jih dobro občutek sramu, ko sem bil pozvan, da preberete glasno ali ko nisem vedel odgovor, ki ga vsi drugi vedeli. Ta človek je dal svoj čas, da mi pomaga, da izstopajo na nekaj. Nenadoma sem spoznal, kaj lahko storim zanj.« Paul se zaveda, da tudi gospod Leonard ne more brati, ampak je vzel čas iz svojega dneva, da bi učil Pavla, kako se izkazati v nečem, kar je vedel, kako narediti, in vedel, kako to narediti zelo dobro. Paul vrne to uslugo po svojih najboljših močeh, ko poskuša pomagati gospodu Leonardu, da se nauči brati. V 46. odstavku piše: 'C'mon, gospod Leonard, sem rekel, ko sem šel nazaj proti šoli. Čas je, da začnete trenirati.«"
595,969,8_20922,8,2,"To dokazuje, da je šola pomembna. Obstajajo tudi drugi, ki ne znajo brati kot gospod Leonard."
596,300,8_20253,8,2,"Učinek, ki ga je imel na Pavla, je bil, da ga ni razumel, zato je rekel gospodu Leonardu: »Zakaj mi tega nisi povedal?« In Leonard mu pove o tem, da je zvezdni športnik, ""vendar ne dober študent."" In pojasnjuje, da ne more brati tako kot Paul.In mislim, da bi se Paul lahko povezal s tem in ga uporabil za svojo situacijo."
597,643,8_20596,8,2,"Počutim se, da so informacije o ozadju, ki jih je Paul odkril o gospodu Leonardu, spodbudile Paul.  Paul nikoli ni poskusil nobenega športa ali zunajšolskih dejavnosti, dokler gospod Leonard ni pomagal Paulu, da bi dosegel preskakovanje ovir.  Čeprav je bil Paul dober pri preskakovanju ovir, se je počutil, kot da ni dovolj dober.  Ko je Paul izvedel, da je g. Leonard šel na kolidž za skakanje ovir, a da je g. Leonard izstopil, je Paul želel poskusiti težje v več stvareh.  Želel je poskusiti postati boljši v ovirah, vendar se je tudi končno naučil brati, da ne bi končal kot gospod Leonard.  Paul se je celo odločil, da mu bo, ker mu je g. Leonard pomagal doseči nekaj, pomagal g. Leonardu, da se nauči brati."
