,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
397,1198,2_3986,2,2,(أ) يظهر البلاستيك من النوع B الأكثر استرجاعًا لأن T2 استرجاع 22 و T2 استرجاع 23. البلاستيك من النوع D متوسطة 20mm في T1 و T2. النباتات من النوع C ارتفعت من 14mm في T1 إلى 13mm في T2. وفي النهاية، زاد البلاستيك A من 11mm في T1 إلى 10mm في T2. هذا يؤكد أن البلاستيك B هو الأكثر استرجاعاً. ^ p (ب) كان يمكن للطلاب أن يظهروا وزن المواد الأولية ويجب أن يكون المواد في بداية الطول نفسه.
398,629,2_3417,2,2,"(أ) يمكنني أن أكتشف استناداً إلى بيانات الطلاب أن البلاستيك ""ب"" يضغط أكثر بكثير من أي من البلاستيك الأخرى، وأيضاً البلاستيك ""أ"" يضغط أقل بكثير. أنا أعرف ذلك لأن أدنى اختبارات البلاستيك B كانت اختبار 1 مع 22 ملم ضخم أعلى من أي من الآخرين في جدول البيانات. كما أن البلاستيك ""أ"" أعلى كان في الاختبار 2 في 12 ملم استرجاع وأدنى على الشريط (على الرغم من t1 الخاصة بها). كما يمكنك أن ترى النتيجة التي كتبتها ولماذا هو دقيق. ب ) تمكنت من تحسين ذلك بطرقين: إجراء 3 محاولات قبل الميلاد، وأكثر من محاولات، وأكثر دقة من التجربة، ويجب أن تفعل 3. - كان ينبغي أن يسمح لهم بالبكاء لأكثر من 5 دقائق في الخطوة 4. وبهذه الطريقة سيكون لديك وقتاً أطول للتنظيف."
399,996,2_3784,2,2,البلاستيك من النوع A كان أقل صعوبة. كان يرتفع فقط 10-12mm. البلاستيك من النوع B كان البلاستيك مع أكبر التمديد. انها تصل إلى 22-23mm. وتؤكد هذه المحاضرات على هذه النتيجة. يمكن للطلاب تحسين بياناتهم عن طريق تحديد كمية الوزن لكل استرجاع يجب أن يكون واحدا. بالإضافة إلى ذلك ، فإن هذا الاختبار يختبر كيف يتم استعادة البلاستيك بعد التمدد ، وليس مدى التمدد. إذا كانوا يريدون اختبار مدى استدامة كل واحد منهم يجب أن يقيس ذلك بمقدار الوزن المرتفع.
400,48,2_2836,2,2,لقد اتفقنا على أن البلاستيك B هو الأكثر صرامة و البلاستيك A هو الأقل صرامة. يمكن أن يترك مسألة الحد الأدنى من الوزن لفترة طويلة. يمكن أن يكون مشكلة حقيقية أخرى هي الحد من قياس البلاستيك.
401,1444,2_4232,2,2,(أ) النتيجة الجيدة لهذا هو أن هذا النوع يتم إزالة أسرع. ^ أ ب ) يمكن للطلاب أن يفعلوا هذا بشكل أفضل بطرق اثنتين قد اختبرت على وجه التحديد ما هو نوع البلاستيك الذي يجب استخدامه وكيف طوال الوقت يجب أن يكون كل حوض.
402,491,2_3279,2,2,واحدة من الطرق التي يمكن للطلاب تحسين التصميم التجريبي هو إضافة مقدار الوزن الذي وضعته على البلاستيك. طريقة أخرى يمكنها تحسين التصميم التجريبي هي القيام بتجربة أخرى.
403,1578,2_4366,2,2,A. استناداً إلى جدول البيانات، كان البلاستيك B لديه أكبر التمدد مع 23mm في حين كان البلاستيك A لديه أقل مع 10mm estretch.^p B طرق اثنين يمكن للطلاب تحسين التجربة كان لديهم المزيد من التجارب وكذلك لديهم التحكم.
404,1050,2_3838,2,2,الفولاذ المقاوم للبلاستيك من النوع B لديه الأقصى في جميع العينات البلاستيكية، والبلاستيك من النوع A لديه الأدنى. ب ) يمكن أن يتكرر المختبر أكثر وأعلى تقييمات المتغيرات.
405,821,2_3609,2,2,A. وبموجب بيانات الطلاب ، كان للبلاستيك من النوع B أكثر إزعاجًا من غيرها. ب ب. يمكن للطلاب إجراء المزيد من التجارب أو إضافة المزيد من الوقت ، لتمرير البلاستيك أطول.
406,1616,2_4404,2,2,A. كما يمكنك أن ترى ، يمكن أن تنتقل البلاستيك B أطول من أي البلاستيك. كان للبلاستيك D نتائج مماثلة في كلا الاختبارين. كان البلاستيك A هو البلاستيك الوحيد الذي لم يكن قادرًا على التمدد على حد سواء. ما يجب أن يفعل هذا الطالب لتحسين تجربته هو إجراء المزيد من الاختبارات وإضافة ما يرتبط به.
407,810,2_3598,2,2,(أ) واحدة من النتائج التي نظرتها على أساس البيانات الطلابية هي أن النماذج البلاستيكية B هي الأكثر استراحة من 4.^p (ب) يمكن أن يتم تحسين التصميم التجريبي في طرق اثنتين إذا كان 1) الطالب يصف كمية الوزن التي وضعت الخزائن و 2) الطالب يمكن أن يفعل الاختبارات مرة أخرى باستخدام المزيد من الوقت.
408,764,2_3552,2,2,A) نوع البلاستيك B كان لديه أكبر كمية من الترتيب مقارنة مع الآخرين.^p B) يجب على الطالب أن يحدد طوله لأنه بدون طوله البدني ، فإن بياناته غير متوقعة. يجب على الطالب أيضًا أن يحدد للحفاظ على أو إدخال القفز على شيء حتى تكون النهايات متساوية. في إجراءه ، يبدو أنك تضع وزنًا على ذلك في حين أنها تتحرك ببطء.
409,1104,2_3892,2,2,هذا البلاستيك A كان أكثر استقرارًا من البلاستيك B.^p لأولئك كان يمكن أن يكون أكثر تحديدًا مع نوع البلاستيك ومعدل الوزن الذي يجب استخدامه.
410,893,2_3681,2,2,البلاستيك من النوع B لديها أكبر مرونة بينما البلاستيك من النوع A لديها أدنى. يمكن للطلاب تحسين الحجم عن طريق الحصول على المزيد من التجارب والتسجيل بدء (mm).
411,37,2_2825,2,2,A-في كل تجربة البلاستيكية من النوع b أطول. وارتفعت إلى 22mm في الاختبار الأول و23mm في الاختبار الأول. ^p واحدة من الطرق التي يمكن للطلاب تحسين تجربتهم هي أن يكون كل المعدات البلاستيكية طويلة. شيء آخر قد يكون قد فعلته لضغط على الوزن حتى يتكرر.
412,1255,2_4043,2,2,(أ) يمكننا أن نقول أن هذه التجربة لم تكن صحيحة. كان هذا الطالب فقط لديه اثنين من التجارب بدلا من ثلاثة. ^ أ ب) قد يكون هذا المضمون صحيحًا إذا كان الطالب لديه ثلاث اختبارات وأيضًا إذا كان لديه الحفاظ على مجموعة التحكم المستمرة.
413,876,2_3664,2,2,(أ) أكثر وزنًا يستخدم أكثر البلاستيك استرجاع. ^p (ب) يجب أن تستخدم شيئاً أكثر قوة من البلاستيك لتخزين البلاستيك من الطاولة وتحديد ما إذا كان كل قطعة البلاستيكية هي نفس الطول والطول لذلك تبدأ التجربة عليها. ينبغي أيضا أن تقول كم من الوزن التي يضيفها في وقت واحد وكيفية انتظارك قبل إضافة المزيد من الوزن.
