,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
570,482,8_20435,8,2,يظهر بول أنه بغض النظر عن أي شيء ، تحتاج إلى تعلم أن تفعل الأشياء بنفسك ، وأيضاً بغض النظر عن مدى صعوبة التفكير ، يمكنك وضع كل جهودك والتدريب ، وسوف تصبح أفضل. لم يعرف السيد ليوناردو كيفية القراءة ووجد الطريقة الصعبة التي لا يمكنك إرسالها إلى أي شخص، سوف تحتاج إلى تعلم بنفسك. يكتشف بول عن السيد ليوناردو ويكتشف أن كل ما يريده هو مساعدة بول لتصبح أفضل وتتعلم عن الأوقات الصعبة التي عانى منها في الماضي ولا يريد بول أن يكون لديه نفس المشكلة التي كانت.
571,1691,8_21644,8,2,"معلومات الخلفية التي اكتشفها بول حول السيد ليوناردو تساعده على فهم لماذا يريد أن يساعد بول كثيرا. بعد ذلك ، أراد بول مساعدته على السيد ليوناردو ، ونحن نعرف ذلك لأن في الفقرة الأخيرة يقول بول ""هذا الوقت قد بدأ في بدء تدريبك"". إلى السيد ليوناردو."
572,86,8_20039,8,2,أعتقد أن المعلومات عن بول لها تأثير على نفسه لأن السيد ليوناردو وكأنه لديه أشياء في التوازن، كان السيد ليوناردو رياضيًا رائعًا ولكن لم يكن جيدًا في المدرسة. كان Pual لديه مشكلة في القراءة التي جعلته يفعل سيئا في المدرسة. كلاهما لديهما شيء في التفكير ، ويقول الدكتور ليوناردو أن بول يمتلك القدرة على التميز في عمله المدرسي عندما يمكن أن يدرك عندما كان السيد ليوناردو في المدرسة أنه لم يكن لديه نفس الإمكانيات التي يمتلكها بول الآن.
573,1594,8_21547,8,2,يحصل القارئ على معلومات حول السيد ليوناردو، وأثر ذلك على بول هو أنه يعتقد أنه يمكن أن يفعل ذلك لأن السيد ليوناردو لم يكن قادرًا على القراءة مثل نفسه. يعتقد بول أنه يمكن أن يفعل ذلك لأنه يعرف أن السيد ليوناردو فعل ذلك في الكلية. على الرغم من أن السيد ليونارد قد خرج في الكلية لا يجعل منه فرقًا في بول لأن بول يؤمن به نفسه ويعتقد أنه يمكن أن يفعل ذلك بغض النظر عن أي شيء. لقد تعلم السيد ليوناردو بول عن كثب ، ولدي بول لن يترك على الطريق. لا يستطيع الدكتور ليونارد القراءة عندما كان في المدرسة ، مثل بول ، ولكن بول يدرك كم هو جيد من المخرج الذي كان السيد ليونارد ، ويجبر نفسه على أن يكون جيدا مثل السيد ليونارد.
574,1630,8_21583,8,2,المعلومات التي يحصل عليها بول حول السيد ليوناردو هي حول حياته الماضية كمدرب للجامعة. هذه المعلومات تعجّب بول وأعجب به لماذا لم يذكر السيد ليوناردو شيئاً عن أداءه. هذا يعني أيضا أن بول يراقب السيد ليوناردو.
575,1,8_19954,8,2,معلومات الخلفية حول السيد ليوناردو تتعلق بول لأنهم ليسوا قادرين على القراءة بشكل جيد و السيد ليوناردو يريد بول أن يفعل أفضل في الحياة بعد ما فعل. هذا يؤثر على بول من خلال جعلها ترغب في محاولة جيدة في المسار والمدرسة.
576,263,8_20216,8,2,عندما يكتشف بول عن السيد ليوناردو الماضي، فإنه يظهر له أنه يمكن أن يتغلب على مخاوفه كما فعل السيد ليوناردو.  يبدو أن بول يفهم لماذا يضع السيد ليوناردو الكثير من الجهد في نفسه. كما يجب أن يتواصل مع تدريبه حتى يمكن أن يحصل على مدرسة مثل السيد ليوناردو.
577,1922,8_21875,8,2,عندما اكتشف بول معلومات الخلفية، كان يدرك ما هو عظيم هو أنه كان قادرًا على تدريبه. كما أنه أعطى له الثقة للذهاب إلى العمل مع فريق المدارس الثانوية. من خلال معرفة أن الرجل الذي تم تدريبه حصد أرقام دولية ، تم إعطاءه الثقة المتعلقة بالمهارات الخاصة به.
578,219,8_20172,8,2,بول يشعر ببعض الأشياء التي تتصل مع السيد ليوناردو ، حيث يرى كلاهما لديهما إعاقة القراءة ، والآن هم كلاهما جيدون في الخروج من العقبات. السيد ليوناردو أن منذ أنه لم يحصل على المساعدة المناسبة مع مشكلة القراءة و بول هو أن بول يمكن أن يفعل أفضل من نفسه مع القراءة والبحث.
579,1908,8_21861,8,2,المعلومات التي اكتسبتها بول حول السيد ليوناردو تؤثر عليه. عندما اختبره بول، اكتشف أنه فاز على 400 متر. كان بول يريد أن يعرف ما حدث ويخبره السيد ليوناردو أنه تم إلغاء المدرسة الثانوية لأنه لا يستطيع القراءة و بول يعرف ما يشعر به. السيد ليوناردو يريد بول أن يكون قادرا على أن يفعل مثلما لم يفعل
580,1206,8_21159,8,2,يدرك بول الآن أن السبب الذي يريد السيد ليوناردو مساعدته هو أنه لم يتعلم أيضًا عندما كان في المدرسة الثانوية. ويعرفون أنهم يشبهون الكثير
581,2325,8_22278,8,2,"السيد ليوناردو يعبر عن العنصرية القديمة القديمة القديمة. لأن بول غير واثق من الماضي لـ""ليوناردو"" ويستخدم في اتباع أوامره، فإن بول مستعد للحاجة إلى الأشياء التي يواجهها ""ليوناردو"". كما ذكرت في الفقرة الأولى، الفقرة الأخيرة، ""كلنا يتبع"". لا أحد سأل عن السيد ليوناردو، وبالتالي لم يتم سؤاله عن ماضيه.     عندما يصبح السيد ليوناردو متعاطف مع بول، فإنه يتغير الأشياء. عندما تصادق على شخص ما، يصبح من الأسهل أن تتساءل وتتعلم عنهم. يظهر الفصل الثامن هذه العلاقة عندما يقول إن ""القذيفة"" لـ ""ليوناردو"" تدهورت إلى بول.     عدم معرفة السيد ليوناردو حقا له تأثير كبير في المراحل المبكرة من العلاقة بينهم كما أن التعلم في وقت لاحق يغير العلاقة بينهم. عندما يكتب المدرب عنوان ويب ويقول بول: ""أرسل هذا الموقع. البحث عن ""غابابوفسكي""، فإنه يمنع فكرة أن حياة السيد ليوناردو كانت غريبة وبدون مشكلات للرد على الأسئلة. بدلاً من ذلك، فإنها تغير من عدم وجود المعرفة المقبولة إلى محاولة للخطر.     في النهاية، عندما يكتشف بول عن ضعف القراءة الذي يشارك به مع زميله القديم، يتم صياغة العلاقة لأنها لديها أساس مشترك. بمجرد أن يكون وجود هذا المفهوم المشترك مبررًا، أي بمجرد أن يدرك بول أن هناك مكانًا مشتركًا بينهم، يصبح ليوناردو غببوفسكي شخصًا أقل تقديرًا وأكثر تعقيدًا.     لهذا السبب ، فإن اكتشاف تأثيرات الملك لورينغ في الماضي ، والبيانات الجانبية التي لم تكن متوفرة سابقًا ، يثبت التفكير ويضع الأساس لأية علاقة أكثر واقعية وأكثر إثارة للجدل بين المعلم والطلاب."
