,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
470,2318,9_25270,9,2,"O autor organiza o artigo dividindo cada uma das coisas que ele quer apertar em três pequenas seções. Como o primeiro é realmente apenas dizendo-lhe sobre o lixo do ser no espaço e o segundo é falando sobre como você pode quebrar por que você está no espaço se você não tem todo o controle de seu espaço. E o último só fala de pequenas coisas que podem cair do espaço e algumas pessoas não pensam que é um grande negócio, mas é."
471,303,9_23255,9,2,"O autor começa explicando a situação e o que está acontecendo no espaço, que seria a seção intitulada ""O que é lixo espacial"".  Depois de explicar a situação, ele se move para descrever como isso é uma coisa ruim e como isso está acontecendo.  Então ele termina falando sobre como isso pode nos afetar."
472,3,9_22955,9,2,"O autor organiza o artigo chamando sua atenção com declarações chocantes feitas na introdução.  Depois disso, o autor explica três problemas diferentes que o lixo espacial cria.  No final, o autor resume o artigo com uma conclusão."
473,105,9_23057,9,2,"O autor organiza de uma boa maneira, usando seções. As seções nos ajudam a entender mais sobre o lixo espacial no espaço. Uma seção fala sobre o lixo espacial e o que exatamente é. Outro diz-nos sobre alguns satélites rachando em outros e fazendo mais lixo espacial. Cada seção nos diz mais e mais sobre este problema emergente no espaço."
474,275,9_23227,9,2,"O autor organiza este artigo em seções/perguntas para cada tópico.  O autor está nos deixando saber quais informações sobre o lixo espacial devem ir para onde e onde podemos encontrá-lo. É uma maneira muito útil de nos permitir encontrar informações sobre uma determinada ideia. Ele nos dá um fundo de lixo espacial e, em seguida, nos dá detalhes sobre por que isso é um grande negócio."
475,1916,9_24868,9,2,"O autor organiza o artigo em diferentes tópicos, para destacar detalhes específicos que são importantes. Os diferentes tópicos respondem a questões em vez de ter tudo funcionando juntos.      Nos parágrafos ""O que é lixo espacial"", ele diz quando eles lançaram o primeiro satélite artificial. Esses diferentes tópicos lhe dão informações importantes e são separados para nos facilitar a compreensão."
476,1392,9_24344,9,2,"O autor organiza o artigo abordando uma breve história da viagem espacial e uma breve descrição do que exatamente é o lixo espacial. Em seguida, dá-nos alguns exemplos do que causou algum lixo espacial a se acumular e fazer campos de micro-lixo. Finalmente, eles abordam o que tentaram fazer para reduzir a quantidade de lixo espacial que está orbitando nosso planeta."
477,1228,9_24180,9,2,"O autor organiza o artigo pelo que é lixo espacial, Em 1957, a União Soviética lançou o primeiro satélite artificial. A próxima seção é sobre o curso de colisão, com ninguém no controle, satélites mortos correm o risco de colidir uns com os outros. A última seção é sobre pequenos pedaços, mas um grande negócio, Na verdade, muitas pessoas fazem. Esses pedaços de detritos espaciais apresentam um problema muito sério."
478,752,9_23704,9,2,"O autor primeiro tem um captador de atenção para atrair o interesse do leitor. O autor afirma um fato e explica a razão para o fato. Em seguida, o autor explica sobre acidentes de satélites e satélites em órbita livre. O autor então coloca a pergunta, ""Então, quem se importa com um saco de ferramentas perdido ou pequenos pedaços de lixo espacial"", para fazer o autor pensar. Em seguida, o autor encerra o artigo reescrevendo o problema e declarando um fato sobre como as pessoas estão tentando resolvê-lo."
479,1292,9_24244,9,2,"Para começar, o autor organiza o artigo no qual ele chama a atenção dos leitores, dizendo: ""Pegue seu telescópio! Olhe para o céu! É um cometa! É um meteorito!” Em seguida, o autor diz ao leitor todas as informações de fundo sobre o lixo espacial. Em 1957, a União Soviética lançou o primeiro satélite artificial.  Em seguida, o artigo fala sobre o curso do acidente. Finalmente, ele fala sobre como as pequenas peças no espaço são uma grande coisa quando estão se movendo rapidamente. Esses pequenos pedaços podem causar danos, devido à velocidade com que estão se movendo."
480,2378,9_25330,9,2,Ele começa simplesmente explicando o que é lixo espacial. Então ele vai em detalhes sobre o que é e por que é prejudicial e por que não precisamos dele lá em cima.
481,2074,9_25026,9,2,"O autor começa com uma afirmação interessante: “Grave seu telescópio! olhe para o céu! É um cometa É um meteoro É um... saco de ferramentas?""Este realy agarra seu atinchon e macks que você quer ler mais no artigo. Então o autor vai explicar o que é o lixo espacial e o autor até dá uma boa história de como o lixo espacial começou.     O autor então continua a contar sobre os perigos searyos que este lixo atravessa. Na forma como o autor expõe este artigo, ele fornece um layout laranja e falso para o leitor."
482,1848,9_24800,9,2,"O autor organiza este artigo em diferentes seções cheias de informações. Ele nos informa sobre os efeitos nocivos do lixo espacial, e também fornece informações sobre o passado envolvendo a exploração espacial e como este ""lixo espacial"" se encontrou além da atmosfera da Terra."
483,1220,9_24172,9,2,"O autor primeiro usa uma declaração engraçada, em seguida, usa uma passagem mais séria sobre o início dos satélites. Então para como esses satélites às vezes podem colidir causando debri para se espalhar. Então, finalmente, como esses pequenos peixes de debri podem se tornar letais."
484,430,9_23382,9,2,"Ele a organiza colocando-a em determinada ordem. Primeiro ele mostra como a pessoa diária olha através de um telescópio, mas pode encontrar um saco de ferramentas fazendo você se perguntar o que ele quer dizer.      Uma vez após a primeira cena de você olhando através de um telescópio ele mostra como nos últimos anos, você finalmente foi capaz de explorar o espaço usando telescópios, naves espaciais e enviando satélites, mas mais tarde nesse parágrafo mostrando como essas coisas são deixadas no espaço Mais tarde no corpo ele lhe diz como isso afeta o espaço quando as coisas são deixadas lá. Ele mostra como as coisas podem cair na órbita e mostrar como ela pode apagar a Terra.     O final é um ensaio com uma conclusão persistente sobre como as agências espaciais podem encontrar uma maneira mais eficaz."
485,1007,9_23959,9,2,"Ele a organiza em seções para explicar o lixo espacial, o que aconteceu com o lixo espacial e por que eles são perigosos."
486,351,9_23303,9,2,"O autor está muito organizado neste artigo. O autor começa o artigo atraindo o interesse e a atenção dos leitores. Ele / ela faz isso usando exclamação e marcas de pergunta. Em seguida, por título da seção ""O que é lixo espacial?O autor escreve sobre o que ele/ela vai explicar. Em seguida, o autor dá exemplos do que está acontecendo no mundo e no espaço, explicando um acidente que aconteceu entre um satélite de comunicação americano e um russo. Ele ou ela começa a seção dizendo: ""Em 1957, a União Soviética lançou o primeiro satélite artificial."" Finalmente, o autor explica o quão perigoso é o lixo espacial e a poluição espacial. Ele/ela também explica: “No entanto, o problema certamente persistirá”."
487,1834,9_24786,9,2,"O autor começa com uma introdução que chama a atenção do leitor. Ao longo do resto do artigo, ele tem mais três pontos principais que enfatizam tópicos diferentes, 'O que é lixo espacial?“Crash Course” e “Little Bits, But a Big Deal”. O autor termina com uma conclusão que enrola o artigo bem e enfatiza a importância do tópico."
488,1571,9_24523,9,2,Eles colocam o que as coisas estão no espaço e o que eles fazem para questões espaciais. Então eles disseram o que eles estão fazendo para ajudar e o que é tudo o perigo. Eles colocam um pouco de informação sobre o espaço e equitmit que eles usam lá. Eles colocam coisas que são feitas para estar lá em cima e coisas que não são suaves para ser. Eles colocam tudo lá em sua própria catagória para que as pessoas possam descobrir fatos simples sobre eles muito facilmente sem ter que olhar ao redor para as informações.
489,1181,9_24133,9,2,"A primeira parte do artesanato ele usa a palavra lixo espacial. Em seguida, nos parágrafos 4 e 5, ele explica o que é e como eles orbitam a Terra em sua própria órbita. Nos parágrafos 6 e 7, ele fala sobre o que acontece se dois dos satélites colidem juntos, então ele forma um pequeno pedaço de material que não pode ser visto da Terra. Também no último parágrafo ele conta como as pequenas pedras de detritos ainda desempenham um grande papel no espaço."
490,1830,9_24782,9,2,"Primeiro ele se interessa por uma introdução criativa, quizical, que apesar de ser brincalhão no início introduz a seriedade da questão.  Em seguida, ele apresenta o Space Junk informando o leitor com exemplos de como isso acontece.  Em seguida, ele entra em maiores detalhes com os seguintes dois parágrafos, ""Crash Course"" e ""Little Bits, But a Big Deal"".  ""Crash Course"" descreve os riscos apresentados por satélites mortos.  ""Pequenos pedaços, mas um grande negócio"" expõe o risco de pequenos detritos espaciais, em seguida, conclui o artigo reiterando os efeitos negativos que os detritos espaciais podem causar."
491,510,9_23462,9,2,"O autor organiza este artigo porque cada seção fornece detalhes diferentes para diferentes aspectos do lixo de espaço.  A seção ""O que é lixo espacial?"" Explica o que é lixo espacial onde ""Pequenos pedaços, mas um grande negócio"" mostra que pequenos objetos que viajam em altas velocidades podem causar um grande problema, como navegar uma nave espacial através de um campo de micro-debris que poderia danificar a nave espacial.  As seções também tornam o artigo mais fácil de navegar e ler."
