,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
432,1035,8_20988,8,2,"Depois de ler e descobrir tudo o que ele fez sobre o Sr. Leonard, Paul sentiu que ele não estava mais sozinho em sentir-se abandonado. Ele finalmente encontrou alguém que, em toda a realidade, era exatamente como ele. Enquanto Paul fala com o Sr. Leonard sobre o que ele leu e vê sua reação às coisas que foram discutidas, Paul decidiu que a melhor coisa a fazer era ajudar o Sr. Leonard a aprender a ler."
433,759,8_20712,8,2,"Ele está chocado e não pode acreditar que ele estava na faculdade por obstáculos. Ele também não sabia por que ele não lhe disse antes."" Por que você não me contou sobre isso antes?”"
434,1341,8_21294,8,2,"Durante a história, Paul recebe informações de fundo sobre o Sr. Leonard. Isso causou algum efeito sobre Paul uma vez que ele conheceu.     Paul descobre que o Sr. Leonard era um novato da faculdade que venceu os 400 metros de obstáculos nacionais e quebrou recordes para a escola, mas como Paul ele teve um tempo realmente difícil na escola e não tinha ninguém para ajudá-lo, então ele escapou.     Ele teve um efeito sobre Paul porque Paul teve um tempo difícil na escola também, mas ele percebeu que se ele tem ajuda e tenta o seu melhor, então Paul poderia fazer muito bem na escola e se tornar melhor e melhor em lutas."
435,917,8_20870,8,2,"Paul sente que desde que o Sr. Lenard o ajudou a se tornar um corredor de pista e campo, ele deve ajudar o Sr. Lenard a aprender a ler. Paul faz isso dizendo que o Sr. Lenard tem algum treinamento para fazer. Paul percebeu o efeito que o abandono da faculdade tinha no Sr. Lenard. Ele também foi empático com o Sr. Lenard. Ele queria ajudar o Sr. Lenard como o Sr. Lenard o ajudou."
436,1416,8_21369,8,2,"Ele agradece muito o que o Sr. Leonard fez por ele. Agora, sabendo que o Sr. Leonard tem o mesmo problema que ele tem, ele quer ajudá-lo, assim como o Sr. Leonard o ajudou."
437,890,8_20843,8,2,"As informações que ele aprendeu lhe deram confiança para ajudar o Sr. Leonard, assim como o Sr. Leonard o ajudou.  Paul diz ao Sr. Leonard que é hora de começar a treinar, o que significa que é hora de começar a aprender.  Paul também poderia agora se relacionar melhor com o Sr. Leonard."
438,694,8_20647,8,2,"Quando Paul descobre que o Sr. Leonard era um corredor, ele também fica muito surpreso. Paul primeiro quer saber por que o Sr. Leonard não lhe contou sobre isso. “Por que você não me contou sobre isso?” Paul sabe exatamente o que o Sr. Leonard passou, porque ele está passando pela mesma coisa. Paulo sabe exatamente como é sentir-se envergonhado porque não sabe ler. “As emoções nas palavras do Sr. Leonard eram muito familiares para mim.” Paul se sente mal por Leonard e quer ajudá-lo."
439,1259,8_21212,8,2,O efeito que a informação de fundo tem sobre Paulo foi que ele se tornou motivado para algo que ele nunca tinha feito antes. Ele tinha a sensação de que tinha algo em comum com o Sr. Leonard. O Sr. Leonard passou pelos mesmos problemas que Paul está agora. O Sr. Leonard disse que ele também não sabia ler.
440,2127,8_22080,8,2,"Paul fica chocado que o Sr. Leonard não saiba ler e tenta ajudá-lo. Leonard dosen não quer que ninguém saiba que ele não sabe ler, então ele esconde isso."
441,330,8_20283,8,2,"Quando Paul descobriu que o Sr. Leonard era um astro incrível da faculdade, Paul ficou surpreso. Paul também foi um pouco simpático com o Sr. Leonard porque ele perdeu sua bolsa de estudos e não poderia terminar a faculdade porque ele não sabia ler. Paul é simpático e quer ajudar o Sr. Leonard a ler."
442,1198,8_21151,8,2,"Ele ficou intrigado com os esforços do Sr. Leonard e foi motivado por ele, embora ele estivesse fora. Porque o Sr. Leonard flácido, ele tinha os mesmos sentimentos sobre seu trabalho escolar e ficar envergonhado.  Na última frase, Paulo diz: “C’mon, Mr. Lenoard. É hora de começar a treinar.” Ele quer ajudá-lo a se destacar em algo que o Sr. Leonard tinha para ele."
443,71,8_20024,8,2,"Quando Paul descobre sobre o passado do Sr. Leonard, isso muda sua visão do Sr. Leonard. Ele percebe que os dois são mais parecidos do que ele jamais teria imaginado. Ele até diz que conhecia muito bem os sentimentos do Sr. Leonard, falando sobre a vergonha de não ser capaz de ler. Ele também decide que é a sua vez de ajudar o Sr. Leonard, depois de tudo o que ele fez por ele. Como se mostra, o Sr. Leonard e Paul são duas ervilhas em um pod, e isso muda o ponto de vista de Paul uma vez que ele percebe isso."
444,1853,8_21806,8,2,"Paul e o Sr. Leonard têm um problema de leitura, e ambos são obstáculos talentosos. Isso coloca os dois juntos em um relacionamento próximo. Quando Paul aprende sobre o problema de leitura do senhor Leonard, isso faz com que Paul queira ajudar o senhor Leonard, como o senhor Leonard ajudou Paul."
445,1461,8_21414,8,2,"Quando ele percebe que seu treinador é um atleta famoso, toda sua atitude em relação a ele muda. Ele percebe que ele já foi um grande atleta e é por isso que ele está tentando ajudá-lo. No entanto, então ele descobre que ele não lê, isso o desencoraja, mas o leva à conclusão de que, uma vez que o Sr. Leonard lhe ensinou bem o seu tempo para ensiná-lo algo."
446,2111,8_22064,8,2,"Quando Paul investigou o Sr. Leonard, ele ficou chocado que o Sr. Leonard não compartilhasse seu passado com ele. Paul não entendeu por que o Sr. Leonard manteve seus sucessos em segredo. Paul ficou chocado e confuso. Paul disse: ""Você era um novato da faculdade que venceu os 400 metros de obstáculos nacionais. Você quebrou os recordes”.  O Sr. Leonard respondeu: “Eu me lembro, a melhor corrida da minha vida”. Então Paulo perguntou-lhe o que tinha acontecido."
447,2051,8_22004,8,2,As informações de fundo que Paul descobre sobre o Sr. Leonard ajudam a apoiá-lo a fazer o melhor que pode.“É hora de começar a treinar.”
448,188,8_20141,8,2,As informações de fundo sobre o Sr. Leonard excitam Paul porque Paul gosta de fazer faixas todos os dias e é impressionado com o sucesso que o Sr. Leonard teve com a faixa na faculdade. Então a informação sobre como o Sr. Leonard não podia ler inspira Paul porque Paul está passando pela mesma coisa.
449,2364,8_22317,8,2,"A informação ajudou Paul a perceber por que o Sr. Leonard estava ajudando-o, e quando ele finalmente desenhou tudo. Isso só faz com que ele queira tentar mais e também ajudar o Sr. Leonard a aprender a ler, quando ele diz 'C'mon, Sr. Leonard,' 'É hora de começar o seu treinamento.'"
450,1975,8_21928,8,2,"Isso afeta Paul de uma forma que o faz sentir que ele estava na mesma situação que o Sr. Leonard. Ambos não sabem ler e ambos são obstáculos. Paul também é efetuado de uma forma que faz com que ele queira que o Sr. Leonard seja capaz de fazer as mesmas coisas que ele. Da mesma forma que o Sr. Leonard quer que Paul se apresse, o Sr. Paul quer que o Sr. Leonard saiba ler."
451,1972,8_21925,8,2,"A informação de fundo que Paul encontra é importante porque quando Paul pergunta ao Sr. Leonard sobre isso, ele descobre que o Sr. Leonard também não era um bom aluno.  Isso faz com que Paul sinta que ele se conecta com o Sr. Leonard.  Agora Paul vai ajudar o Sr. Leonard a aprender a ler, o que só irá melhorar seu relacionamento."
452,1821,8_21774,8,2,"O que tem sobre Paul é que ele e o Sr. Leonard têm historiadores semelhantes em termos de desempenho na educação. Paulo reavivando que a educação é importnat, ele se devota a ambos a educação e pista. A história do Sr. Leonard inspirou Paul a fazer bem na escola, para que ele não saia como o Sr. Leonard fez."
453,247,8_20200,8,2,"O narrador, Paul, está chocado porque o Sr. Leanard estava ajudando-o e ele nunca lhe disse que ele também não sabia ler. Isso o levou a tentar mais na leitura e a ajudá-lo a acusar o Sr. Leanard de nunca ter tido a oportunidade de obter ajuda com a leitura. “As emoções nas palavras do Sr. Leanard eram mais familiares para mim.”"
454,2190,8_22143,8,2,"As informações de fundo afetam Paul de uma forma que faz com que ele se conecte mais com o Sr. Leonard e tenha uma melhor compreensão de por que o Sr. Leonard estava incentivando-o a correr. Paul não sabe ler como o Sr. Leonard não sabia ler quando estava na escola. Ao Paul perceber que o Sr. Leonard estava tentando melhorá-lo e ensiná-lo a continuar, isso permitiu que Paul se sentisse como se ele não estivesse sozinho e outros poeple fossem como ele."
455,2198,8_22151,8,2,"O efeito que o fundo tem sobre Paul, é que ele quer saber por que o Sr. Leonard nunca mencionou que ele era um obstáculo na faculdade. Também queria saber por que ele não ficou na faculdade. Paul quer alguém para olhar para cima, então ele quer ajudar ele e o Sr. Leonard."
456,2256,8_22209,8,2,"Quando ele descobre que o Sr. Leonard era uma estrela, ele queria tentar mais para torná-lo feliz, e ele sente como se ele pudesse fazer melhor se o Sr. Leonard fizesse isso."
457,2082,8_22035,8,2,"No início, Paul está animado ao saber que ele está treinando com uma estrela da pista. Então ele percebe que o Sr. Leonard lhe deu um presente, de pista, e quando Paul aprende que o Sr. Leonard não sabe ler, Paul lhe dá o dom da leitura."
458,1496,8_21449,8,2,"Quando o caos da pista dá a Paul o URL e diz a ele também olhar para o Sr. Leonard ele ficou chocado ao descobrir que ele quebrou muitos registros e era realmente bom. Quando o Sr. Leonard disse a Paul que a razão pela qual ele não pode mais fazê-lo é porque ele não sabia ler e saiu da faculdade, isso lembrou Paul de si mesmo porque ele não sabia ler e vai a um tutor. “Ei, meu amigo, para onde você acha que vai?” Centro de Aprendizagem “Porquê?” Porque eu não sei ler”."
459,881,8_20834,8,2,Paul não sabia que o Sr. Leonard não sabia ler. Agora ele se sente mal e quer ajudá-lo a aprender a ler.
460,2209,8_22162,8,2,"As informações de fundo permitem que Paul saiba exatamente o quão talentoso o Sr. Grabowski tinha sido uma vez. Ele também pode entender de onde vem o Sr. Grabowski porque ele também tem problemas com a leitura. Esta informação motiva Paul, e no final ele quer ajudar o Sr. Grabowski. Você sabe isso porque Paulo diz: ‘C’mom, Sr. Leonard. É hora de começar a treinar.” Este treinamento é mais provável na leitura."
461,647,8_20600,8,2,"Durante a história, Paul não sabe muito sobre o Sr. Leonard. Paul só descobre sobre ele quando fala com o treinador da escola. O treinador da pista lhe disse para visitar um site, então Paul fez e descobriu sobre o Sr. Leonard. Paul ficou surpreso que o Sr. Leonard não o tivesse mencionado antes e perguntou-lhe o que tinha acontecido. Depois que Paul descobriu que o Sr. Leonard não sabia ler, ele assumiu a responsabilidade de recompensar o Sr. Leonard pelo que ele tinha feito por ele."
462,2247,8_22200,8,2,"Como Paul aprende sobre o passado do Sr. Leonard, ele começa a perceber que eles têm muito em comum. Ambos tinham problemas com a leitura e ambos eram muito bons em limpar os obstáculos. Paul começou a simpatizar com o Sr. Leonard e sabia como é não ser capaz de ler bem. O passado de Leonard dá a Paul esperança de que ele possa ter sucesso, e faz com que Paul queira ajudar o Sr. Leonard. No final da história, Paul leva o Sr. Leonard para a escola para ajudá-lo, assim como o Sr. Leonard ajudou Paul."
463,257,8_20210,8,2,"Ao ler o artigo, o leitor primeiro vê o Sr. Leonard como uma espécie de cara feia, que só gosta de ouvir as pessoas ao longo dos corredores no schoool, porque ele é um monitor de sala. Mais tarde na história, quando o Sr. Leonard leva Paul sob sua asa para ensiná-lo como ser um bom corredor, o leitor aprende que o Sr. Leonard era um corredor de pista muito bem sucedido, e era muito conhecido. O leitor também aprende que ele saiu da faculdade, e é por isso que ele não é mais um corredor.      Paul é uma criança que não sabe ler, e o Sr. Leonard parecia se interessar por ele e ia ajudá-lo a aprender a ser um bom corredor, porque ele acha que isso o ajudará. Paul ouve o Sr. Leonard sem hesitação e aprende a correr muito bem. No processo de se juntar à equipe de pista do ensino médio, Paul descobre que o Sr. Leonard era uma estrela de pista muito conhecida. Isso confunde Paul sobre por que o Sr. Leonard não lhe disse isso.     Quando Paul pergunta por que ele não foi dito, ele descobre que o Sr. Leonard não lhe disse porque ele não queria se orgulhar de quão bom ele costumava ser, e que ele também estava envergonhado porque ele tinha saído da escola porque ele não sabia ler.          O fato de que o Sr. Leonard tomou Paul sob sua asa para ajudá-lo a realizar as coisas na vida melhor, e que o Sr. Leonard queria ajudar Paul porque ele nunca recebeu qualquer ajuda diz o tipo de verdadeiro meio que o Sr. Leonard é e Paul vê isso e é muito grande."
464,466,8_20419,8,2,"As informações de fundo dão a Paul uma sensação de conexão com o Sr. Leonard. Esta conexão surge do fato de que ambos lutam com a leitura. O Sr. Leonard ficou interessado nele porque descobriu que Paul tinha que tomar aulas especiais para melhorar sua leitura, enquanto o Sr. Leonard nunca recebeu essa ajuda. Depois que Paul se juntou à equipe de pista e descobriu por que o Sr. Leonard parou de correr a pista, ele encontrou uma maneira de recompensar o Sr. Leonard por treiná-lo em obstáculos, treinando-o em como ler bem. O final cria um bom relacionamento give-take."
465,1323,8_21276,8,2,"O efeito que tem sobre Paul é que ele se sente empático com o Sr. Leonard.  Paul entende como o Sr. Leonard se sente por ser uma das únicas pessoas ao redor que tem dificuldade em ler.  O fato de como o Sr. Leonard explica o quão difícil era realizar tarefas fez com que Paul sentisse uma conexão de problemas semelhantes.  Isso porque Paul também teve que lutar para fazer suas tarefas.  Além disso, isso faz com que Paul entenda como ele poderia se tornar se ele não aprendeu habilidades de leitura adequadas para não sair como o Sr. Leonard."
