,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
567,1485,8_21438,8,2,Paul blev chockad när han fick reda på att Leonard var ett hinder i skolan. Den informationen motiverade Paul att vara en bättre hinder. Det gjorde bandet som Paul och Leonard delade starkare.
568,843,8_20796,8,2,"Under berättelsen, när Paul konfronterar Leonard om sitt förflutna, blir det uppenbart att de två är mer lika än de hade förväntat sig.  Leonard kunde inte läsa heller.  De pinsamma känslor som Leonard kände var alltför bekanta för Paul och gav honom en känsla av att han inte var ensam.  Den effekt som denna information hade på Paul var betydande, eftersom det motiverade Paul att bli en bättre läsare och idrottsman, inte bara för hans skull utan också för Leonards skull."
569,1872,8_21825,8,2,"I berättelsen hittar berättaren bakgrundsinformation om Leonard genom att få en URL från gymnasiet spår coach efter Paul berättade tränaren att han tränades av honom.  Efter att ha gått till URL och läst all information om Mr Leonard, konfronterar Paul honom och finner ut resten av Mr Leonards college spår dagar.  Efter att ha upptäckt att Leonard var riktigt bra på hinder och att han inte kunde läsa, ville Paul hjälpa honom precis som Leonard hade hjälpt honom att bli bra på 400 meter hinder.  Han känner empati för Leonard och han vill hjälpa honom att kunna läsa eftersom han har levt hela sitt liv utan att kunna."
570,482,8_20435,8,2,"Det visar Paulus att oavsett vad, du behöver lära dig att göra saker själv och att oavsett hur svårt obscellen är, du lägger all din ansträngning och övning och du kommer att bli bättre. Mr Leonard visste inte hur man läser och han upptäckte det svåra sättet att du inte kan vidarebefordra till någon, du måste lära dig själv. Pual får reda på om Leonard och räknar ut att allt han vill göra är att hjälpa Pual att bli bättre och lära sig om svåra tider som han har haft i det förflutna och han vill inte att Pual ska ha samma problem som han gjorde."
571,1691,8_21644,8,2,"Den bakgrundsinformation som Paul fick reda på om Leonard hjälpte honom att förstå varför han ville hjälpa Paul så mycket. Sedan Paul ville hjälpa Mr Leonard, vi vet detta eftersom i sista stycket Paul säger ""Det är dags att börja träna dig."" För Mr Leonard."
572,86,8_20039,8,2,"Jag tror att informationen om Paul har en effekt på honom eftersom Mr. Leonard och han har saker i åtanke, Mr. Leonard var en stor idrottsman men var inte mycket bra i skolan. Pual hade ett läsproblem som fick honom att göra dåligt i skolan. Båda har något i början och Mr.Leonard säger Pual att utmärka sig i sitt skolarbete när han kan becuase när Mr.Leonard var i skolan han inte hade samma oppertinuties som Pual gör nu."
573,1594,8_21547,8,2,"Läsaren får bakgrundsinformation om Leonard, och effekten det har på Paul är att han tror att han kan göra det eftersom Leonard inte kunde läsa precis som han. Paul tror att han kan göra det eftersom han vet att Leonard gjorde det på college. Även om Leonard flunkade ut på college gör det ingen skillnad för Paul eftersom Paul tror på sig själv och tror att han kan göra det oavsett vad. Mr Leonard har lärt Paul mycket, och Paul kommer inte att ge upp på löpbanan. Mr Leonard kunde inte läsa när han var i skolan, precis som Paul, men Paul inser hur bra en spårlöpare Mr Leonard var, och han driver sig själv att vara lika bra som Mr Leonard var."
574,1630,8_21583,8,2,Den information som Paul får om Leonard handlar om hans tidigare karriär som college trackstar. Denna information chockerar Paul och gör honom nyfiken på varför Leonard inte berättade något för honom om hans prestationer. Det gör också att Paul tittar upp på Mr Leonard.
575,1,8_19954,8,2,Bakgrundsinformationen om Mr Leonard hänför sig till Paul eftersom de båda inte kunde läsa mycket bra och Mr Leonard vill att Paul ska göra bättre i livet än vad han gjorde. Det påverkar Paul genom att få honom att vilja försöka hårt i spåret och skolan.
576,263,8_20216,8,2,När Paul får veta om Leonards förflutna visar det honom att han kan övervinna sina hinder på samma sätt som Leonard gjorde.  Paul förstår varför Leonard lägger så mycket ansträngning på honom. Också han bör fortsätta med sin utbildning så att han kan få en skolkarriär som Mr Leonard.
577,1922,8_21875,8,2,"När Paulus upptäckte bakgrundsinformationen insåg han vilken förtjänst det var att han kunde bli utbildad av honom. Dessutom gav det honom självförtroende att gå ut och arbeta med gymnasiet spår team. Genom att veta att mannen som tränade honom bröt nationella rekord, fick han förtroende för sina egna färdigheter."
578,219,8_20172,8,2,"Paul känner något som förbinder sig med Leonard, ser hur de båda har läshinder och nu är de båda bra på att hoppa hinder. Mr Leonard att eftersom han didnt få ordentlig hjälp med sitt läsproblem och Paul var att Paul kunde göra bättre än honom med läsning och spårning."
579,1908,8_21861,8,2,Den bakgrundsinformation Paul fick om Mr. Leonard påverkar honom. När Paul undersökte honom upptäckte han att han vann 400 meter. Paul ville veta vad som hände och Leonard berättade för honom att han fick sparken från gymnasiet för att han inte kunde läsa och Paul vet hur det känns. Mr.Leonard vill att Paul ska lyckas med en make it like he didn't
580,1206,8_21159,8,2,Paul förstår nu att orsaken till att Leonard vill hjälpa Paul är att han också inte kunde läsa när han var i gymnasiet. Och inser att de är mycket som
581,2325,8_22278,8,2,"Mr Leonard förkroppsligar den en gång stora, gamla mentorklixen. Eftersom Paul är omedveten om Leonards förflutna, och är van att följa hans order, är Paul villig att prova de saker som Leonard konfronterar honom med. Som anges i första stycket, sista meningen, ""alla följde."" Ingen ifrågasatte Leonard och hans förflutna ifrågasattes därför aldrig.     När Leonard blir empatisk mot Paul förändras allt. När du blir van vid någon, blir det lättare att ifrågasätta och lära sig om dem. Paragraf åtta förutspår detta förhållande när det säger att Mr. Leonards ""gasa mjuknade"" mot Paul.     Att inte veta om Mr Leonard har verkligen lika mycket effekt i de tidiga stadierna av deras bekantskap som senare lärande förändrar deras förhållande. När tränaren skriver ut en webbadress och säger till Paul, ""Besök denna webbplats. Gör en sökning efter ""Grabowski"", det utesluter tanken att Mr Leonards liv var tråkigt och utan besvär för att fråga. Det förvandlar snarare den accepterade bristen på kunskap till en strävan efter mysterium.     Slutligen, när Paul lär sig om läsförmågan som han delar med den gamla janitoren, blir förhållandet solidifierat eftersom de har en gemensam grund. När förekomsten av denna gemensamma grund är motiverad, det vill säga när Paul inser att det finns en gemensam plats mellan dem, blir Leonard Grabowski en mycket mindre abstrakt och mer relaterad figur.     Därför avslöjar upptäckten av Leonards tidigare effekter Paul, och den bakgrundsinformation som tidigare saknades kompletterar pussel och lägger grunden för en mer realistisk och övertygande relation mellan mentor och elev."
582,1851,8_21804,8,2,"”Besök denna webbplats. Gör en sökning för ""Grabowski"" den här raden visar att Mr. Leonard var speciell men berättaren var på väg att ta reda på vad som var speciellt. ""Jag var en bra idrottsman"", sade han mjukt, ""men inte en bra elev"" Denna linje fick berättaren att inse att de hade mycket gemensamt."
583,2000,8_21953,8,2,Bakgrundskontrollen på Leonard förvånar Paul eftersom han aldrig trodde att han var ett hinder för ett college team.
584,284,8_20237,8,2,Bakgrundsinformationen om Leonard påverkar Paul genom att få honom att vilja hjälpa Leonard med att läsa som om han hade hjälpt Paul med att springa.  Paul hade upplevt några av de saker som Leonard beskrev från college.
585,550,8_20503,8,2,"Paul får reda på att Leonard var en trackstar på college. Paul insåg snart att Leonard var en utmärkt idrottsman, men inte den bästa studenten. Leonard berättar för Paul att han har lämnat college. Medveten om detta är Paul nu motiverad att ta sina betyg på allvar."
586,1755,8_21708,8,2,"Paul känner att Mr. Leonard inte borde ha gömt att han inte kunde läsa heller. Paul kunde ha hjälpt Mr. Leonard att bli bättre på att läsa under samma tid som Paul tränade för huddling. Bakgrundsinformationen hjälpte Paul att förstå varifrån Mr. Leonard kommer, Paul känner att de båda kommer från samma problem. Han kunde ha känt att de två kan komma över problemet tillsammans."
587,945,8_20898,8,2,"När Paul får reda på att MR, Leonard var en gång en spårstjärna blev han chockad över att ta reda på varför han slutade doin track. Det var för att han var en dålig student och lärare vill Paul att vara en så hes hjälpa honom ut."
588,2319,8_22272,8,2,Effekten av bakgrundsinformationen på Paul var överväldigande eftersom han inte visste att Leonard var en all-star idrottsman och även i skolan hade han läsproblem. Mr Leonard ville visa Paul att han kunde övervinna sina problem med att inte kunna läsa.
589,1444,8_21397,8,2,Paul får reda på att Leonard var en högskolestjärna som slog många rekord. Efter ett tag har Paul ett samtal med honom. Mr Leonard säger till honom att han var tvungen att ge upp för att han inte var en bra elev. Detta gäller Paul eftersom han inte kan läsa så bra.
590,2028,8_21981,8,2,Paul är glad att Leonard gick på college. Han var glad att Leonard hjälpte honom. Paul ville veta varför han ville hjälpa honom att springa och hoppa. Han upptäckte sedan senare att han gick till college för spår men sedan flunked ut på grund av hans dåliga betyg. Paul kände då att han behövde hjälpa Leonard ut som Leonard gjorde för honom.
591,222,8_20175,8,2,"I berättelsen råder trachcoach Paul att leta upp bakgrundsinformation om Mr Leonard.  När han gör det, upptäcker han att Mr Leonard var precis som honom.  Båda hade svårt att läsa.  Därför förstod Paul varför Leonard försökte så hårt för att hjälpa honom att utmärka sig på något.  Paul förstod också hur Leonard kände sig; skam och längtan efter att vara som andra barn. Det påverkar Paul eftersom han nu vet att han kan vara bra på vad han än tänker, allt tack vare Mr Leonard."
592,2095,8_22048,8,2,Han har mer respekt för de lektioner Leonard lär honom eftersom han upptäcker att Leonard var en spårstjärna så han vet förmodligen vad han gör.
593,914,8_20867,8,2,När Leonard förklarade för Paul att han också hade kämpat i livet med läsförmåga. Sedan berättade Paulus att han lider av samma sak och varför han måste gå till inlärningscentret för att lära sig läsa. Mr Leonard hade inte mycket av ett sätt att lära sig att läsa i skolan. Han hade inga inlärningscentra men i collage hade han lärare som skrattade för att hjälpa honom. Men kollagen var för hård så han föll ut. När den unge mannen berättade detta för Paulus märkte han att det lät precis som honom.
