,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
391,276,2_3064,2,2,הפלסטיק מסוג B נמשך הכי הרבה ו- A הכי פחות. D נשאר אותו הדבר עבור שני הניסויים בעוד C נמשכה פחות n במהלך הניסוי השני ו- A ו- B נמשכו יותר. שתי דרכים שבהן ניתן לשפר את הניסוי הן לספר כמה משקל להוסיף ולספר אילו סוגים של פלסטיק שימשו בתוצאות.
392,882,2_3670,2,2,"לסיום מחקר הפולימרים, על פי הנתונים, פלסטיק A הוא החזק ביותר. פלסטיק D הוא הנמוך ביותר. ^ p שתי דרכים שהסטודנט יכול היה לשפר את הניסוי הזה הן על-ידי 1. לספר לנו כמה זמן נמדד הפלסטיק לפני שהוא נמשך, דרך אחרת היא על-ידי 2."
393,80,2_2868,2,2,"סוגי הפלסטיק A ו-B עלו במחקר השני, בעוד סוגי הפלסטיק C ירדו ב-1 מ""מ, וסוגי הפלסטיק D נשארו באותו מ""מ בשני הניסויים. ^p התלמידים יכלו לשפר את העיצוב על ידי ביצוע ניסוי נוסף כדי לקבל תוצאות מדויקות. התלמידים יכלו להיות ספציפיים לגבי המשקל של המשקל. לדוגמה, להוסיף 1 ק""ג משקולות לקפוץ ולתת להם לתלות במשך חמש דקות."
394,1492,2_4280,2,2,"כמו שאתם יכולים לראות, סוג פלסטיק A מתיש הכי פחות, סוג B מתיש הכי הרבה. 2 דרכים התלמידים יכלו לשפר את העיצוב של הניסוי יהיה לומר מה. הם עושים עם הפלסטיק ועושים ניסוי שלישי. מטרת הניסוי אינה ידועה."
395,349,2_3137,2,2,"בסופו של דבר, אחד מסוגי הפלסטיק מסוג B היה הנמוך ביותר בעוד מסוג הפלסטיק מסוג A היה הנמוך ביותר, ובשני מסוגי הפלסטיק מסוג B היה הנמוך ביותר. ^P למדוד את גובה השולחן, לשקול את המשקל."
396,113,2_2901,2,2,"(א) בהתבסס על הנתונים, ניתן להסיק כי פולימר B היה המוחזק ביותר כי הוא המוחזק ביותר בדיקה אחת (22 מ""מ) ו בדיקה שתיים (23 מ""מ). ^ p ב) כדי להוכיח את תוקף הניסוי, התלמיד עשוי להיות צריך לכלול את כמות המשקל שהוספתי לקפוץ. בדרך זו זה היה להוסיף כי כמות המשקל נשמרה קבועה. התלמיד יכול היה גם להקליט שני ניסויים נוספים עם משקולות נוספות."
397,1198,2_3986,2,2,"(א) פלסטיק מסוג B מראה את המתיחות ביותר כי T2 הוא המתין 22 ו T2 הוא המתין 23. פלסטיק מסוג D ממוקם 20 מ""מ ב T1 ו T2. פלסטיק מסוג C עבר מ 14 מ""מ ב T1 ל 13 מ""מ ב T2. בסופו של דבר, פלסטיק A הלך מ 11 מ""מ ב T1 ל 10 מ""מ ב T2. זה מראה כי פלסטיק B הוא החזק ביותר. ^ p (ב) התלמידים יכלו להראות את המשקל הראשוני של החומרים והיו צריכים שהחומר היה באותו אורך בהתחלה."
398,629,2_3417,2,2,"a) מסקנה אחת שאני יכול להסיק מבוססת על נתוני התלמידים היא כי פלסטיק ""B"" מתרוצץ הרבה יותר מכל פלסטיק אחר, ופלסטיק ""a"" הוא הכי פחות מתרוצץ. אני יודע את זה כי הניסוי הנמוך ביותר של פלסטיק B היה ניסוי 1 עם 22 מ""מ נמתח whitch גבוה יותר מכל השאר בטבלה הנתונים. גם הפלסטיק ""א's"" הגבוה ביותר היה במבחן 2 ב 12 מ""מ מוחזקים וזה הנמוך ביותר על הלוח (בנוסף t1 משלו). כפי שאתם יכולים לראות את המסקנה שציירתי ולמה היא מדויקת. ב ) שתי דרכים זה יכול היה לשפר היה על ידי - לעשות 3 ניסויים bc יותר ניסויים יותר מדויק הניסוי הוא ואתה אמור לעשות 3. - הוא היה צריך להרשות להם להתלונן במשך יותר מ 5 דקות בשלב 4. בדרך זו יהיה לו יותר זמן להתרחב."
399,996,2_3784,2,2,"פלסטיק מסוג A היה הנמוך ביותר. הוא הרים רק 10-12 מ""מ. פלסטיק מסוג B היה הפלסטיק עם הנחיתה הגדולה ביותר. הוא נמשך 22-23 מ""מ. שני הניסויים מעידים על תוצאה זו. התלמידים יכלו לשפר את הנתונים שלהם על ידי ציין את כמות המשקל עבור כל מתיחה צריכה להיות זהה. כמו כן, מבחן זה בודק כיצד הפלסטיק מתאושש לאחר המתיחה, לא עד כמה הוא מתרחק. אם הם רוצים לבדוק כמה רחוק כל אחד ממתין, הם צריכים למדוד את זה עם המשקל המצורף."
400,48,2_2836,2,2,הגעתי למסקנה כי פלסטיק B הוא החזק ביותר ופלסטיק A הוא החזק ביותר. בעיה של תוקף יכול היה להשאיר את המשקל במשך זמן רב. בעיה נוספת של תוקף עשויה להיות המדידה של הפלסטיק נעלמה.
401,1444,2_4232,2,2,(א) מסקנה טובה לכך תהיה שהסוג הזה הוא המרוחק ביותר. ^ ב) שתי דרכים שהסטודנטים יכלו לעשות את זה טוב יותר היו לבדוק בדיוק איזה סוג של פלסטיק להשתמש וכמה זמן כל חממה צריכה להיות.
402,491,2_3279,2,2,אחת הדרכים שהסטודנטים יכלו לשפר את העיצוב הניסיוני היא להוסיף כמה משקל הם הניחו על הפלסטיק. דרך נוספת שהם יכלו לשפר את העיצוב הניסוי היא לעשות ניסוי נוסף.
403,1578,2_4366,2,2,"א בהתבסס על טבלה הנתונים פלסטיק B היה המרווח הגדול ביותר עם 23 מ""מ בעוד פלסטיק A היה הקטן ביותר עם 10 מ""מ estretch.^p B שתי דרכים התלמידים יכלו לשפר את הניסוי היה יש יותר ניסויים וגם יש שליטה"
404,1050,2_3838,2,2,"לפלסטיק מסוג B יש את ההתרחבות הגבוהה ביותר בכל דגימות הפלסטיק, ואת הפלסטיק מסוג A יש את המינימום. ב ) הוא יכול לחזור על המעבדה יותר ולהגדיל את מחירי המשתנים."
405,821,2_3609,2,2,"א א בהתבסס על נתוני התלמידים, לפלסטיק מסוג B היה יותר מרחיבה מאשר האחרים. ^ פ ב. התלמיד יכול היה לעשות יותר ניסויים או להוסיף על יותר זמן, כדי הפלסטיק להתרחב יותר."
406,1616,2_4404,2,2,"א א כמו שאתם יכולים לראות, פלסטיק B יכול להתרחב יותר מכל פלסטיק. בפלסטיק D היו תוצאות דומות בשני הניסויים. פלסטיק A היה הפלסטיק היחיד שלא הצליח להתרחב כל כך רחוק. מה התלמיד הזה צריך לעשות כדי לשפר את הניסוי שלו הוא להפעיל יותר ניסויים ולהוסיף את מה שהוא משווה."
407,810,2_3598,2,2,a) אחד המסקנות שראיתי בהתבסס על הנתונים של התלמיד הוא כי סוג פלסטיק B הוא המוחזק ביותר של 4.^p b) שתי דרכים העיצוב הניסוי יכול היה להיות משופץ הם אם 1) התלמיד תיאר את כמות המשקל לשים את השקיות ו 2) התלמיד יכול היה לעשות את הניסויים שוב באמצעות יותר זמן.
408,764,2_3552,2,2,"A) פלסטיק מסוג B היה בעל את הכמות הגבוהה ביותר של מתיחות בהשוואה לאחרים.^p B) התלמיד היה צריך לציין את האורך, כי ללא אורך התחלה, הנתונים שלו אינם ברורים. התלמיד צריך גם לציין להחזיק או לחבר את הקש למשהו כך שהקצוות יהיו שווים. בתהליך שלו, זה נראה כאילו אתה לשים משקולות על זה בזמן שהוא תלוי פתוח."
409,1104,2_3892,2,2,כי פלסטיק A היה עמיד יותר פלסטיק B.^p עבור אחד הוא / היא יכולה להיות ספציפית יותר עם סוג הפלסטיק ואת כמות המשקל הנדרשת לשימוש.
410,893,2_3681,2,2,"פלסטיק מסוג B יש את הגמישות הגבוהה ביותר, בעוד פלסטיק מסוג A יש את הגמישות הנמוכה ביותר. התלמיד יכול לשפר את תוקף על ידי קבלת ניסויים נוספים והקלטה מתחילה (מ""מ)."
411,37,2_2825,2,2,"בשני הניסויים, הפלסטיק מסוג B נמשך הכי הרבה. הוא הרים 22 מ""מ במבחן הראשון ו 23 מ""מ במבחן הראשון. ^p אחת הדרכים שהסטודנטים יכלו לשפר את הניסוי שלהם היא שכל הפלסטיק יהיה באותו אורך. דבר נוסף שהם יכלו לעשות היה לשים על המשקל עד שזה חוזר."
412,1255,2_4043,2,2,א) אני יכול להסיק כי הניסוי הזה לא היה חוקי. לסטודנט הזה היו רק שני ניסיונות במקום שלושה. ^ ב) פרלקט זה יכול היה להיות תקף אם התלמיד עשה שלושה ניסויים והם שמרו על הקבוצה המנוהלת שלהם קבועה.
413,876,2_3664,2,2,(א) משקל רב יותר השתמשו יותר הפלסטיק נמשך. ^ פי (ב) הם היו צריכים להשתמש במשהו חזק יותר מאשר קלטת כדי לתלות את הפלסטיק מהשולחן ולקבוע אם כל החתיכות הפלסטיק הן באותו אורך ורוחב ולכן הם מתחילים להתנסות בהם. הם צריכים גם לומר כמה משקל הם מוסיפים בכל פעם ואיך אתה מחכה לפני שאתה מוסיף עוד משקלים.
414,309,2_3097,2,2,"3 בסופו של דבר, פלסטיק מסוג B המתין הכי הרבה כי במהלך 11 הוא המתין 22 מ""מ ובמשך 12 הוא המתין הכי פחות. ^p התלמיד יכול היה לשפר את העיצוב של הניסוי על ידי הוספת דרכים נוספות כדי להרחיב את הפלסטיק. לדוגמה, להוסיף מעט חום. התוצאות היו יכולות להיות משופרות עם כמה ניסויים נוספים."
415,1337,2_4125,2,2,פלסטיק מסוג B מתפשט ביותר. התלמידים יכלו לומר כמה גובה הם הניחו על הפלסטיק. הם יכלו גם להזכיר את כמות הזמן שהמשקלים היו על השלט הם יכלו להגיד עכשיו הרבה קלטת להשתמש.
