,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
428,788,8_20741,8,2,"העבר של מר לאונרד מוטיבציה את פול להצליח ולעשות כמיטב יכולתו גם בקריאה ובמהירות, ""הרגשות במילים של מר לאונרד היו כל כך מוכר לי. הכרתי את רגשותיהם של ביישנות כאשר ביקשו ממני לקרוא בקול רם או כאשר לא ידעתי תשובה שכולם יודעים. האיש הזה נתן את זמנו כדי לעזור לי להתגבר על משהו. פתאום הבנתי מה אני יכולה לעשות בשבילו""."
429,2101,8_22054,8,2,"מידע רקע יש השפעה אמפטית על פול. הוא מבין שג'ון לאונרד יש חיים קשים והוא לא הצליח לעשות את מה שהוא רצה לעשות. פול מתחיל להרגיש את הצורך לעזור לאונרד לחזור, עוזר לו ללמוד לקרוא."
430,1672,8_21625,8,2,"ההשפעה של מידע רקע על פול היא שהוא למד כי מר לאונרד גם היה בעיה בקריאה, אז הם היו מסוגלים לתקשר."
431,1862,8_21815,8,2,"בסיפור ""מתנות"", כאשר הקורא מקבל מידע רקע על מר לאונרד, זה משפיע על פול בדרכים הבאות. ראשית, זה גורם לפול להבין מדוע מר לאונרד עוזר למישהו כמוהו. כפי שאתם זוכרים, פול לא יכול לקרוא היטב, הוא לא טוב מאוד בספורט, והוא לא מתבלט הרבה מכל סיבה אחרת. שנית, זה עוזר לפול להבין מדוע ואיך מר לאונרד אוהב אותו כל כך טוב, מכיוון שהוא עבר את אותם הדברים בחייו. לבסוף, זה גורם לפול לרצות לנסות לעזור לאונרד בתמורה לכל המאמצים שלו על ידי עוזר לאונרד ללמוד איך לקרוא טוב יותר, שכן זה גרם לכישלון שלו באוניברסיטה."
432,1035,8_20988,8,2,"לאחר שקרא וגלו את כל מה שהוא עשה על מר לאונרד, פול הרגיש שהוא כבר לא לבד עם תחושת היעדר. לבסוף הוא מצא מישהו שבאמת היה דומה לו. כאשר פול מדבר עם מר לאונרד על מה שהוא קורא ורואה את התגובה שלו לדברים שהוזכרו, פול החליט שהדבר הטוב ביותר לעשות היה לעזור לר לאונרד ללמוד לקרוא."
433,759,8_20712,8,2,"הוא מזועזע ולא מאמין שהוא היה באוניברסיטה בגלל מכשולים. גם הוא לא ידע למה לא סיפר לו קודם"". למה לא סיפרת לי על זה קודם?"""
434,1341,8_21294,8,2,"במהלך הסיפור פול מקבל מידע רקע על מר לאונרד. זה השפיע על פול ברגע שהוא הכיר אותו.     פול מגלה שג'ון לאונרד היה חתיך מכללה שזכה במכשולים של 400 מטר בבית הספר, אבל כמו פול, היה לו זמן קשה מאוד בבית הספר ולא היה לו אף אחד שיעזור לו.     זה השפיע על פול כי פול היה קשה גם בבית הספר, אבל זה גרם לו להבין שאם יש לו עזרה ומנסה את הטוב ביותר שלו אז פול יכול לעשות טוב מאוד בבית הספר ולהיות טוב יותר ויותר במאבקים."
435,917,8_20870,8,2,"פול מרגיש שכאשר מר לנארד עזר לו להפוך למרוץ מסלול ומגרש, הוא צריך לעזור למר לנארד ללמוד לקרוא. פול עושה זאת על ידי אומר כי מר לנרד יש קצת הכשרה לעשות. פול הבין את ההשפעה של היציאה מהאוניברסיטה על מר לנארד. הוא גם היה אמפתי עבור מר לורד. הוא רצה לעזור לרנרד כמו שרנרד עזר לו."
436,1416,8_21369,8,2,"הוא מעריך מאוד את מה שרון עשה בשבילו. כעת, כשהוא יודע שג'ון לאונרד יש את אותה בעיה שהוא, הוא רוצה לעזור לו, בדיוק כמו שהג'ון לאונרד עזר לו."
437,890,8_20843,8,2,"המידע שהוא למד נתן לו ביטחון לעזור לליאונרד בדיוק כפי שהליאונרד עזר לו.  פול אומר לליאונרד שהגיע הזמן להתחיל להתאמן, כלומר הגיע הזמן להתחיל ללמוד.  גם פול יכול היה להתייחס כעת למר לאונרד טוב יותר."
438,694,8_20647,8,2,"כאשר פול מגלה כי מר לאונרד היה רץ, הוא גם מופתע מאוד. פול רוצה קודם כל לדעת מדוע מר לאונרד לא סיפר לו על כך. ""למה לא סיפרת לי על זה?"" פול יודע בדיוק מה מר לאונרד עבר כי הוא עובר את אותו הדבר. פול יודע בדיוק איך זה להרגיש להתבייש כי הוא לא יודע לקרוא. ""הרגשות במילים של מר לאונרדס היו כל כך מוכר לי."" פול מרגיש רע לגבי מר לאונרד ורוצה לעזור לו."
439,1259,8_21212,8,2,ההשפעה של מידע רקע על פול הייתה שהוא נהיה מוטיבציה למשהו שהוא מעולם לא עשה קודם לכן. הוא הרגיש שיש לו משהו במשותף עם מר לאונרד. מר לאונרד עבר את אותם קשיים כמו פול עכשיו. מר ליאונרד אמר שהוא גם לא יודע לקרוא.
440,2127,8_22080,8,2,"פול מופתע שג'ון לא יודע לקרוא ומנסה לעזור לו. מר לאונרד דוסן לא רוצה שאף אחד ידע שהוא לא יודע לקרוא, אז הוא מסתיר את זה."
441,330,8_20283,8,2,"כאשר פול גילה כי מר לאונרד הוא כוכב קולג' מדהים, פול הופתע. פול היה גם קצת סימפטי עם מר לאונרד כי הוא איבד את מלגותיו ולא יכול לסיים את המכללה כי הוא לא יכול לקרוא. פול הוא סימפטי ורוצה לעזור לאונרד לקרוא."
442,1198,8_21151,8,2,"הוא התענג על מאמציו של מר לאונרד, והיה מוטיבציה ממנו, למרות שהוא התפרץ. מכיוון שהאדון לאונרד התלונן, הוא הרגיש את אותו הדבר לגבי עבודתו בבית הספר והיה מתבייש.  בפסקה האחרונה, פול אומר, ""C'mon, מר לאונרד. הגיע הזמן להתחיל את האימון שלך"". הוא רוצה לעזור לו להתגשם במשהו כמו מר לאונרד היה לו."
443,71,8_20024,8,2,"כאשר פול לומד על עברו של מר לאונרדס, זה משנה את דעתו על מר לאונרד. הוא מבין ששניהם דומים יותר ממה שהוא אי פעם היה חושב. הוא אפילו אומר שהוא הכיר היטב את רגשותיו של מר לאונרד, מדבר על הבושה של לא להיות מסוגל לקרוא. הוא גם מחליט כי זה תורו לעזור לליאונרד לצאת, אחרי כל מה שהוא עשה בשבילו. כפי שמתברר, מר לאונרד ופול הם שני דובדבנים בפוד, וזה משנה את נקודת המבט של פול ברגע שהוא מבין את זה."
444,1853,8_21806,8,2,"לפול ולריאונרד יש בעיה בקריאה, והם שניהם מכשולים מוכשרים. זה מביא את השניים ביחד למערכת יחסים קרובה. כאשר פול לומד על בעיות הקריאה של מר לאונרד, זה גורם לפול לרצות לעזור לאונרד, בדיוק כמו מר לאונרד עזר לפול."
445,1461,8_21414,8,2,"כשהוא מבין שהמאמן שלו הוא ספורטאי מפורסם, כל הגישה שלו כלפיו משתנה. הוא מבין שהוא היה פעם ספורטאי גדול ולכן הוא מנסה לעזור לו. עם זאת, אז הוא מגלה שהוא לא קורא, זה מעכב אותו אבל מוביל אותו למסקנה כי מאז מר לאונרד לימד אותו היטב את הזמן ללמד אותו משהו."
446,2111,8_22064,8,2,"כאשר פול חקר את מר לאונרד, הוא היה מזועזע כי מר לאונרד לא חולק את העבר שלו איתו. פול לא הבין מדוע מר לאונרד היה שומר סוד על ההישגים שלו. פול היה מזועזע ומבלבל. פול אמר: ""אתה היית סטודנטית שהצליחה לנצח את המכשולים של 400 מטר באזרחים. אתה שבר את השיא"".  מר לאונרד השיב: ""אני זוכר את המירוץ הטוב ביותר בחיי"". פול שאל אותו מה קרה."
447,2051,8_22004,8,2,"מידע רקע פול לומד על מר לאונרד לעזור לו לעשות את הטוב ביותר שהוא יכול.הגיע הזמן להתחיל את האימון שלך""."
448,188,8_20141,8,2,מידע רקע על מר לאונרד מרגש את פול כי פול אוהב לעשות מסלול כל יום והוא מופתע מההצלחה של מר לאונרד עם מסלול באוניברסיטה. אז המידע על איך מר לאונרד לא יכול לקרוא מעורר השראה לפול כי פול עובר את אותו הדבר.
449,2364,8_22317,8,2,"המידע עזר לפול להבין מדוע מר לאונרד עזר לו, ומתי הוא סוף סוף מסביר את כל זה. זה רק גורם לו לרצות לנסות קשה יותר, וגם לעזור לאונרד ללמוד לקרוא, כאשר הוא אומר 'C'mon, מר לאונרד', 'הגיע הזמן להתחיל את האימון שלך'."
450,1975,8_21928,8,2,"זה משפיע על פול בצורה שגורמת לו להרגיש שהוא נמצא באותו מצב כמו מר לאונרד. שניהם לא יודעים לקרוא, והם שניהם מחבלים. פול מתפקד גם בדרך שגורמת לו לרצות שד""ר לאונרד יוכל לעשות את אותו הדבר כמוהו. באותו אופן שבו מר לאונרד רוצה לפול לעצור, פול רוצה מר לאונרד להיות מסוגל לקרוא."
