,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
276,249,3_5167,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque são animais especializados, os pandas comem quase nada além de bambu e os koalas não comem nada além de folhas de eucalipto. Pythons são generalistas eles são mais abundantes e eles fazem melhor em torno de humanos. Seu alimento pode ser encontrado em vários lugares."
277,1654,3_6640,3,1,"Pandas da China e koalas da Austrália são semelhantes, porque, eles são especialistas. “Um especialista é um panda chinês, que come quase nada além de bambu, ou um urso de koala australiano, que come folhas de eucalipto quase exclusivamente.” Esta citação apoia meu argumento, porque mostra que ambos os animais são classificados como especialistas, e diferem do python que é um generalista."
278,1268,3_6231,3,1,Os ursos panda e koal são semelhantes porque ambos comem apenas um tipo de alimento. O panda come bambu e o urso coal come folhas de eucalipto. A diferença entre os panda e os koalas versus os pythons é que os pythons podem viver de qualquer lugar da Flórida à África. Pandas e Koals cantam. Eu posso apoiar isso por causa dos parágrafos 14 a 21.
279,689,3_5619,3,1,"Pandas e koalas são semelhantes porque ambos são espécies especializadas. Um especialista é o panda chinês, que come quase nada além de bambu, ou o urso koala australiano, que come folhas de eucalipto quase exclusivamente. Eles são diferentes dos pythons porque nenhum deles come carne e também os pythons são espécies generalistas."
280,314,3_5232,3,1,"Os pandas na China e os koalas na Austrália têm muito pouca variedade de alimentos. Os panda só comem bastões de bambu e os koalas só comem folhas de eucalipto. Para os pythons, panda & koala são compulsivamente diferentes porque no artigo as cobras são de sangue frio e comem muitos animais diferentes, ao contrário de panda & koala, eles são de sangue quente e comem uma coisa."
281,1647,3_6633,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são espécies especializadas e comem a mesma coisa em toda a vida lá. Ambos são diferentes dos pythons porque os pythons são mais estáveis no artigo que afirma ""o que favorece o generalista é mudar o que favorece o especialista é estabilidade"". O autor significa por isso que um python pode se adaptar ao seu evorment e um panda é mais estável no seu eviorment."
282,1478,3_6449,3,1,"Os pandas na China na Austrália são semelhantes porque ambos são espécies especializadas. Isso é o que os torna diferentes dos pythons, porque os pythons são espécies generalistas. Eles podem viver em muitos lugares, e podem sobreviver em lugares diferentes porque eles podem se adaptar, enquanto pandas e koalas não podem."
283,1127,3_6080,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos são animais especializados. Eles também comem apenas uma coisa. Uma coisa para os pandas é bambu, enquanto o urso koala come folhas de eucalipto quase exclusivamente. Eles são diferentes dos pythons porque eles não são animais de estimação."
284,189,3_5107,3,1,"Os panda na China são semelhantes aos koalas na Austrália porque ambos comem apenas como plantas / folhas, diz-se que ""panda chinês que come quase nada além de bambu ou koalas australianos que comem folhas de eucalipto. Eles são diferentes do python porque as serpentes de python e eles comem de alligator porque no artigo theel foi tentado para ver se os alligators comeriam o python e acabou pelo contrário os pythons comeram o alligator em vez disso."
285,281,3_5199,3,1,"Os pandas são semelhantes aos koalas porque ambos são especialistas. Eles vivem em apenas uma parte do mundo e comem apenas um tipo de alimento. Eles são diferentes dos pythons porque, como diz o artigo, os pythons podem sobreviver em muitos habitats, ao contrário dos pythons, pandas e koalas só podem viver em um lugar."
286,599,3_5526,3,1,"Tanto os pandas como os koalas comem quase exclusivamente um tipo de alimento. No entanto, o python, um generalista, pode se adaptar à maioria das fontes de alimentos."
287,1020,3_5965,3,1,"O panda é semelhante ao koala porque ambos comem os recursos encontrados em seu habitat. Eles são diferentes do python porque o python é um generalista e, com a ajuda da tecnologia, pode viver em qualquer lugar."
288,1997,3_7104,3,1,"Os pandas chineses e os koalas australianos são semelhantes na medida em que ambos são especialistas. Os panda só comem bambu e os koalas só comem folhas de eucalipto. Pandas e koalas são diferentes dos pythons porque os pythons são generalistas, o que significa que eles comerão coisas diferentes e não apenas aderir a um. O autor diz que “vivemos em uma era que favorece os generalistas ao invés de especialistas."
289,1327,3_6292,3,1,"Os pandas na China e os koalas na Austrália são especialistas, enquanto os fitões são generalistas. O autor disse: “Um especialista é o panda chinês, que come quase nada além de bambu...” Estes animais têm uma quantidade muito limitada de comida que eles comerão, enquanto os pythons podem comer quase qualquer coisa."
290,395,3_5316,3,1,"Os pandas na China são diferentes do urso koala australiano por causa do que comem. Como diz o artigo “o panda da China, que come quase nada além de bambu, ou o urso de koala da Austrália que come folhas de eucalipto”... Ambos são prejudiciais, embora, os pythons sejam diferentes porque comem outros animais."
291,628,3_5555,3,1,"Panda e koala são muito diferentes dos pythons. Pandas e koalas dependem de uma única fonte de alimento, tornando difícil para eles sobreviver. Eles comem apenas folhas de bambu e eucalipto. Um python tem melhores habilidades de sobrevivência porque come muitas coisas e não é apenas dependente de uma coisa."
292,1079,3_6029,3,1,"Pandas na China são semelhantes a koalas na Austrália,porque, de acordo com o artigo, menciona que pandas e koalas são ambos especialistas. Ele menciona que os pandas na China comem quase nada, exceto bambu, e os koalas na Austrália comem quase nada, exceto folhas de eucalipto."
293,2003,3_7111,3,1,"Pandas e koalas são semelhantes porque ambos comem apenas uma coisa, por outro lado há diferenças para os pythons porque os pythons comem qualquer coisa. É assim que os pandas e os koalas são diferentes dos pythons."
294,1766,3_6764,3,1,"Os panda na China e os koalas na Austrália são semelhantes porque ambos estão no grupo especializado. Eles preferem apenas um tipo de alimento, panda como bambu e coala como folhas de eucalipto. Eles são generalistas, com a ajuda da tecnologia, então podem viver em qualquer lugar."
295,1977,3_7071,3,1,"Pandas e koalas são semelhantes porque ambos são especialistas, o que significa que eles só podem viver em uma área específica. Isso é diferente de um python porque eles podem viver em muitas áreas, como a Ásia e a parte inferior dos EUA."
296,644,3_5572,3,1,"Panda e koala são animais especializados, o que significa que eles dependem do seu ambiente para sobreviver. Ambos os animais comem quase nada, exceto um determinado alimento que gostam. É por isso que eles diferem dos pythons que podem viajar para lugares diferentes e se adaptar à maioria dos ambientes para sobreviver."
297,825,3_5758,3,1,"Como um urso panda em cadeia é semelhante ao urso koala na Austrália porque no parágrafo 21 diz que panda só bambu e urso koala comer folhas de eucalipto quase exclusivamente como eles ambos diferem de um python porque prisão respira em. São espécies invasoras. Sofrer um jorge nunca proliferar, o que é certo é que você."
298,415,3_5336,3,1,"Pandas na China e koalas na Austrália são semelhantes porque ambos são espécies especializadas, eles comem quase exclusivamente um alimento. Eles são diferentes de um python que é um generalista e come mais de um tipo de alimento."
299,1348,3_6314,3,1,"Os pandas na China são semelhantes aos koalas na Austrália, os pandas comem quase nada além de bambu. O urso coala australiano come folhas de eucalipto. Ambos são diferentes dos pythons porque os pythons são cobras e as cobras são répteis que comem tudo o que podem se alimentar."
300,352,3_5272,3,1,"Os pandas na China são semelhantes aos koalas na Austrália porque ambos se alimentam de plantas naturais, por exemplo, os pandas consomem apenas bambu, enquanto os koalas comem quase apenas folhas de eucalipto. No entanto, ambos são diferentes dos pythons porque os pythons são capazes de consumir qualquer tipo de criatura, incluindo alligators e outras espécies não invasivas."
301,280,3_5198,3,1,"Os pandas na China e os koalas na Austrália são semelhantes porque ambos são especialistas. Os panda não comem nada além de bambu e eles realmente não poderiam viver em qualquer outro lugar, o mesmo com os koalas; ele come apenas folhas de eucalipto. Especialistas como o panda e o koala não servem em todos os lugares. No entanto, os pythons são generalistas, ""com a ajuda da tecnologia eles podem viver em qualquer lugar do mundo"" - eles são muito diferentes dos especialistas."
302,1736,3_6729,3,1,"Um panda e um koala são vegetarianos. Os pandas comem bambu e os koalas comem folhas de eucalipto. Pythons não são vegetarianos, eles comem carne, e eles matam ali orando estrangulando-os ou colocando veneno neles."
303,0,3_4918,3,1,"O panda chinês e o koala australiano são dois animais que são predadores, os pandas comem bambu e os koalas comem folhas de eucalipto. Portanto, eles são inofensivos. Ambos são diferentes dos pythons porque os pythons são potencialmente perigosos considerando que eles podem engolir um alligator inteiro."
304,393,3_5313,3,1,"O modo como o panda chinês e o koala australiano são iguais é porque eles comem apenas um sorso de comida, os pandas só comem bambu e os koalas só comem folhas de eucalipto. Por outro lado, os pythons comem quase tudo e tudo que podem."
305,553,3_5477,3,1,"Os pandas são semelhantes aos koalas porque ambos são especialistas. O que isso significa é que ambos precisam viver de certos alimentos, ou ""Panda come quase nada além de bambu, ou (a) Koala come folhas de eucalipto quase exclusivamente"", eles não poderiam viver em qualquer outro lugar porque vivem desses alimentos."
306,540,3_5464,3,1,Pandas e koalas são semelhantes porque eles têm um alimento em toda a sua dieta e eles são diferentes dos pythons porque o python pode encontrar alimento seja ele qualquer coisa de um gato doméstico para um ente querido.
