,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
454,648,9_23600,9,2,"המחבר מסדר את המאמר לפי נושא. לדוגמה: בסעיף מהו זבל החלל?, הסופר מסביר בדיוק מהו זבל החלל. בשני הפרקים האחרים, הם מאורגנים שוב לפי נושא. קורס התרסקות מדבר על התרסקות של פסולת חלל ו- Little Bits, אבל עסקה גדולה מדברת על מיקרו-מגבלות."
455,2109,9_25061,9,2,"ראשית, הכותב מציג מהו זבל חלל. לאחר מכן מספר המחבר על שני לווינים התרסקו בקורס התרסקות החלק. ואז הסופר מסתיים עם החלק, קטנים, אבל עסקה גדולה."
456,432,9_23384,9,2,"המחבר מחלק את העובדות החשובות ביותר לתקופות נפרדות. בכך הוא שומר על המאמר מאורגן וקל להבנה. כותרות נפרדות, כגון ""מהו זבל החלל"", גם להקל על חזרה אם פספסת משהו או רוצה לקרוא מחדש משהו שאולי לא היה מובן בהתחלה."
457,2344,9_25296,9,2,"המחבר מארגן את המאמר על ידי קודם כל מנסה למשוך את תשומת הלב של הקורא. הוא מכריז על דברים כמו ""קח את הטלסקופ שלך!"" לאחר מכן, המחבר מתחיל להגדיר כיצד אובייקטים שוחררו בחלל תמיד ישובו סביב הפלנטה, גם לאחר שהם פגומים. זה יוצר ""דאגה גדולה לסוכנויות החלל הממשלתיות ברחבי העולם"". לאחר מכן מתייחס המחבר לנושא של איך נוצרים פסולת חלל. לדוגמה, כאשר ""שני לוויינים תקשורת... שניהם נוסעים במהירות של יותר מ -20,000 קילומטרים לשעה"" התרסקו, הם יצרו מאות חתיכות של חתיכות. לאחר מכן, המחבר מסביר לקורא כיצד חתיכות קטנות אלה יכולות להיות מזיקות ומסוכנות מאוד. בנוסף לסכנה שהם מייצגים, ""הבעיה בהחלט תישאר"". לבסוף, המחבר כולל עובדות על איך הבעיה הזאת תחמיר."
458,1877,9_24829,9,2,"המחבר מארגן את המאמר על ידי מתן לך לדעת על מה הם מדברים, אבל בלי לתת פרטים, מאשר הם נותנים כותרות סעיף 'מהו זבל חלל?' הם אומרים לכם על מה הם מדברים בפירוט. לאחר שתגלה מה ""חלל זבל"" הוא מאשר הם מספרים לך סיפורים של אירועים אמיתיים שקרו בחלל שלנו. עם הכותרת ""קצת, אבל עסקה גדולה""חלק מהמאמר מאפשר לך לדעת רק כי משהו הוא קטן ואינו מזיק כאשר אתה מקבל את זה הולך במהירות של ""חמישה קילומטרים לשנייה"" מאשר אתה יכול לגרום נזק רציני."
459,271,9_23223,9,2,"המחבר מארגן מאמר זה על ידי הצגת נושאים שונים על איך זבל החלל נוצר, וכיצד זה יכול להיות מזיק.  כל פרק מציג בעיה שונה התורמת ליצירת פסולת חלל.  המחבר מתחיל על ידי תופס את הקורא עם כמה הצהרות מזעזעות, ולאחר מכן מסביר את הנושא של המאמר.  המחבר ממשיך להסביר מהו פסולת החלל וכיצד היא מתבצעת בחלל החיצון.  לאחר מכן, המחבר מראה כיצד לווינים מתנגשים, גורם להם להתפרק לחתיכות קטנות יותר, אשר מוביל לחלק האחרון על כמה מזיקים החתיכות הקטנות באמת יכול להיות."
460,2033,9_24985,9,2,"המחבר מארגן את המאמר על ידי לשים רעיונות בפרקים שונים שבהם הם מתאימים. סעיף הפתיחה הוא תצוגה מקדימה של מה המאמר יסביר וכי מדובר על פסולת החלל, הסעיף הבא מסביר מהו פסולת החלל, הסעיף שאחריו מסביר את הסכנות של לווינים התרסקו אחד עם השני, והסעיף האחרון אומר איך למרות שרוב פסולת החלל היא קטנה מאוד, זה עדיין מסוכן מאוד."
461,1682,9_24634,9,2,המחבר מארגן את הקריאה למאמר קל לקרוא.  הוא מתחיל בכך שהוא מושך את תשומת הלב של הקוראים.  לאחר מכן הוא ממשיך לתת עובדות והצהרות על פסולת החלל וכיצד היא נכנסה למסלול סביב כדור הארץ.  המאמר מסתיים על ידי חיבור הקורא עם העולם ומתן לקורא את היכולת לעזור.
462,1323,9_24275,9,2,"המחבר מתחיל עם הפתיחה שנועדה למשוך את תשומת הלב של הקורא.  לאחר מכן הוא בוחן את הנושא בפירוט יותר, תוך שימוש בשלושה חלקים שונים.  הספר הראשון, שנקרא ""מה זה זבל חלל?"" מסביר כיצד זבל החלל מגיע למסלול כדור הארץ.  החלק הבא, ""Crash Course"", מתאר מה קורה כאשר חתיכות מרובות של פסולת חלל מתנגשות.  לבסוף, ""Little Bits, But a Big Deal"", מסביר מדוע פסולת חלל היא בעיה ומדוע חשוב למצוא פתרון."
463,61,9_23013,9,2,"המאמר ""הזבל במסלול"" מאורגן לחלקים שונים כדי לתאר כיצד נוצר זבל החלל ואת הבעיות שהוא יוצר. המחבר מתחיל בכך שמושך את תשומת הלב של הקוראים. לאחר מכן הם ממשיכים לתאר מהו בעצם זבל החלל. לאחר מכן ממשיך המחבר לספר סיפור על פסולת החלל, ובסופו של דבר מסביר את ההשפעה שיש לה על כדור הארץ."
464,1064,9_24016,9,2,"המחבר מתחיל עם תשומת לב. לאחר מכן הסביר המחבר את הנושא העיקרי ומהו בדיוק פסולת החלל. יתר על כן, המחבר מסתובב עם הסיכונים של לווינים מתים שהוא סיים לדבר על בסוף הפרק הראשון. לבסוף, החלק האחרון הוא על איך פסולת החלל היא מסוכנת וכיצד זה נושא שמעניין רבים וזה לא עניין קטן."
465,1445,9_24397,9,2,"המחבר מארגן את זה היטב. הוא מתחיל בהסבר לנו מהו בעצם זבל החלל. לאחר מכן, הוא מספר לנו איך microdebris נוצר על ידי התרסקות של לווינים יחד. לאחר מכן, הוא מספר לנו על כמה אנשים לא חושבים שזה עניין גדול, אבל זה כאשר השברים נוסעים במהירות גבוהה."
466,2132,9_25084,9,2,"המחבר מסדר את המאמר בצורה מובנת. יש לו את הכותרת ""Orbiting Junk"" אשר אומר לקורא את הרעיון הכללי. לאחר מכן יש לו תוויות עבור כאשר הוא משנה את הנושא של deatials על פסולת חלל. לדוגמה, הכותרת הראשונה שלו היא ""מהו זבל החלל?"" בנקודה זו הוא מסביר בקפדנות לקורא מהו זבל החלל. גם הוא נשאר בנושא. עבור כל סעיף שהוא כותב עליו הוא לא מוציא את הנושא הוא נשאר ספציפי על מה שהוא כותב על."
467,288,9_23240,9,2,"המחבר מארגן את המאמר באופן שמסביר לכם על מה הם מדברים ואז אומר לכם מדוע זה כל כך חשוב ומדוע עליכם לדאוג. ההקדמה היא מושכת תשומת לב, אז אתה רוצה לקרוא את המאמר.     בקטע תחת הכותרת מהו זבל חלל? המחבר מסביר מהו לווין וכיצד הם פועלים. בסעיף השני, קורס התרסקות, הסופר מספר לך על הסיכונים של לווינים מתים. החלק האחרון אומר לך למה זה עניין גדול.     המחבר מארגן אותו בצורה שיהפוך אותו להבנה קלה עבור הקורא."
468,1196,9_24148,9,2,"המחבר מארגן את המאמר למספר סעיפים מחולקים על ידי כותרות.  המחבר עושה זאת כדי לעזור לקורא להבין טוב יותר על מה שהוא / היא לומד.  ראשית, אתה לומד על ההיסטוריה של טיולים בחלל.  לאחר מכן, אתה מקבל מידע על התנגשות אמיתית שהתרחשה לפני כמה שנים.  לאחר מכן, המידע מונח בנקודת מבט על ידי דיבור על חול.  לבסוף, פנייה לפעולה מתרחשת לסיום מאמר זה."
469,1316,9_24268,9,2,"המחבר מתחיל להגיד לנו מהו זבל החלל. מה שנוצר על ידי לווינים וכלים. ואז הוא מספר לנו איך זבל החלל נוצר. הוא מספר לנו על התנגשות של שני לווינים ועל אסטרונאוט נופל קופסת כלים. הבא המחבר אומר כי אפילו את החלק הקטן ביותר של פסולת החלל הוא מזיק ויכול לגרום נזק רציני. לבסוף, המחבר מגיע עם דרכים למנוע פסולת החלל לפגוע במפעלים החלל."
470,2318,9_25270,9,2,"הכותב מסדר את המאמר על ידי פירוק כל דבר שהוא רוצה להדביק על שלושה חלקים קטנים. כמו הראשון הוא באמת רק אומר לך על הזבל להיות בחלל והשני הוא מדבר על איך אתה יכול להתמוטט למה אתה בחלל אם אין לך כל שליטה על החלל שלך. והאחד האחרון מדבר רק על דברים קטנים שיכולים ליפול מהחלל, וחלק מהאנשים לא חושבים שזה עסק גדול, אבל זהו."
