,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
469,1316,9_24268,9,2,Författaren börjar med att berätta vad rymdskräp är. Som är skräp från satelliter och verktyg. Sedan berättar han för oss hur rymdskräp skapas. Han berättar om kollisionen av två satelliter och om och astronaut släpper en verktygslåda. Därefter säger författaren att även de minsta bitarna av rymdskräpet är skadliga och kan göra allvarlig skada. Slutligen kommer författaren med sätt att förhindra rymdskräp från att skada rymdskepp.
470,2318,9_25270,9,2,Författaren organiserar artikeln genom att bryta varje sak han vill trycka om i tre små avsnitt. Som den första är verkligen bara berätta om skräpet vara i rymden och den andra är att prata om hur du kan krascha varför du är i rymden om du inte har all kontroll över din rymd. Och den sista talar bara om små saker som kan falla från Space och vissa människor tror inte att det är en stor affär men det är det.
471,303,9_23255,9,2,"Författaren börjar med att förklara situationen och vad som har hänt i rymden som skulle vara avsnittet med titeln ""Vad är rymdskräp"".  Efter att han förklarat situationen går han vidare för att beskriva hur detta är en dålig sak och hur det händer.  Sedan avslutar han det med att prata om hur det kan påverka oss."
472,3,9_22955,9,2,Författaren organiserar artikeln genom att fånga din uppmärksamhet med chockerande uttalanden som gjorts i introduktionen.  Därefter förklarar författaren tre olika problem som rymdskräp skapar.  I slutet sammanfattar författaren artikeln med en slutsats.
473,105,9_23057,9,2,"Författaren organiserar på ett bra sätt, med hjälp av avsnitt. avsnitten hjälper oss att förstå mer om rymdskräpet i rymden. Ett avsnitt berättar om rymdskräpet och vad det exakt är. En annan berättar om att vissa satelliter spricker in i andra och gör mer rymdskräp. Varje avsnitt berättar mer och mer om detta framväxande problem i rymden."
474,275,9_23227,9,2,Författaren organiserar denna artikel i avsnitt/frågor för varje ämne.  Författaren låter oss veta vilken information om rymdskräp som ska gå till var och var vi kan hitta den. Det är ett mycket användbart sätt att låta oss hitta information om en viss idé. Han ger oss en bakgrund av rymdskräp och ger oss sedan sipporting detaljer om varför detta är en stor sak.
475,1916,9_24868,9,2,"Författaren organiserar artikeln i olika ämnen, för att lyfta fram specifika detaljer som är viktiga. De olika ämnena svarar på dessa frågor istället för att få allt att gå ihop.      I avsnitten ""Vad är rymdskräp"" berättar den när de lanserade den första artificiella satelliten. Dessa olika ämnen ger dig viktig information och är åtskilda för att göra det lättare för oss att förstå."
476,1392,9_24344,9,2,Författaren organiserar artikeln genom att ta itu med en kort historia av rymdresor och en kort beskrivning av vad exakt rymdskräp är. Sedan ger det oss några exempel på vad som orsakade vissa rymdskräp att ackumulera och göra mikroskräpfält. Slutligen tar de upp vad de har försökt göra för att minska mängden rymdskräp som kretsar runt vår planet.
477,1228,9_24180,9,2,"Författaren organiserar artikeln av vad som är rymdskräp, År 1957 lanserade Sovjetunionen den första artificiella satelliten. Nästa avsnitt handlar om kollisionskurs, med ingen vid kontrollen, döda satelliter löper risken för att kollidera med varandra. Det sista avsnittet handlar om små bitar, men en stor sak, Faktum är att många människor gör. Dessa bitar av rymdskrot presenterar ett mycket allvarligt problem."
478,752,9_23704,9,2,"Författaren har först en uppmärksammare för att få läsarens intresse. Författaren anger sedan ett faktum och anger orsaken till det faktum. Därefter förklarar författaren om satellitkrascher och satelliter i fri omloppsbana. Författaren ställer sedan frågan, ""Så vem bryr sig om en förlorad verktygsväska eller små bitar av rymdskrot"", för att få författaren att tänka. Därefter avslutar författaren artikeln genom att ompröva problemet och ange ett faktum om hur människor försöker lösa det."
479,1292,9_24244,9,2,"Till att börja med organiserar författaren artikeln där han får läsarnas uppmärksamhet genom att säga ""Grappa ditt teleskop! Titta upp mot himlen! Det är en komet! Det är en meteor!” Därefter berättar författaren för läsaren all bakgrundsinformation om rymdskräpet. I detta avsnitt står det ""År 1957 lanserade Sovjetunionen den första artificiella satelliten.""  Därefter berättar artikeln om kraschkursen. Slutligen berättar det om hur små bitar i rymden är en stor sak när de rör sig snabbt. Dessa små bitar kan orsaka skador på grund av den hastighet som de rör sig."
480,2378,9_25330,9,2,Han börjar med att bara förklara vad rymdskräp är. Sedan går han in i detalj om vad det är och varför det är skadligt och varför vi inte behöver det där uppe.
481,2074,9_25026,9,2,"Författaren börjar med ett intressant uttalande ""Grappa ditt teleskop! titta upp i himlen! Är det en komet Är det en meteor Är det en... verktygsväska?""Detta realy fångar din atinchon och macks du vill läsa mer i artikeln. då författaren gos rätt in för att förklara vad Space junk är och författaren ger till och med en bra bakåt berättelse om hur rymdskrot började.     Författaren fortsätter sedan att berätta om de searyos faror som denna skräp bär. På det sätt som författaren förklarar den här artikeln ger den en orange och dum layout inför läsaren."
482,1848,9_24800,9,2,"Författaren organiserar denna artikel i olika avsnitt fulla av information. Han informerar oss om de skadliga effekterna av rymdskräp, och ger också information om det förflutna som involverar rymdforskning och hur denna ""rymdskräp"" har befunnit sig utanför Jordens atmosfär."
483,1220,9_24172,9,2,Författaren använder först ett roligt uttalande sedan använder en mer allvarlig passage om början av satelliter. Sedan till hur dessa satelliter ibland kan krascha orsakar debri att spridas. Så äntligen hur dessa små pejs av debri kan bli dödliga.
484,430,9_23382,9,2,"Han organiserar det genom att sätta det i en viss ordning. Först visar han hur den dagliga personen tittar genom ett teleskop men kan hitta en verktygsväska som får dig att undra vad han menar.      En gång efter den första scenen av dig tittar genom ett teleskop han visar hur de senaste åren, du var äntligen kunna utforska rymden med hjälp av teleskop, rymdfarkoster och sända satelliter men senare i det stycket visar hur dessa saker är kvar i rymden Senare i kroppen han berättar hur detta påverkar rymden när saker är kvar där. Han visar hur saker kan falla in i omloppsbanan och hur det kan utplåna jorden.     Snart avslutas uppsatsen med en ihållande slutsats om hur rymdmyndigheterna kan hitta ett mer effektivt sätt."
485,1007,9_23959,9,2,"Han organiserar det i avsnitt för att förklara rymdskräp, vad som har hänt från rymdskräp, och varför de är farliga."
486,351,9_23303,9,2,"Författaren är mycket organiserad i denna artikel. Författaren börjar med att fånga läsarnas intresse och uppmärksamhet. Han / hon gör detta genom att använda utrop och frågetecken. Sedan, genom att rubrikera avsnittet ""Vad är rymdskräp?Författaren skriver om vad han/hon kommer att förklara. Därefter ger författaren exempel på vad som händer i världen och rymden genom att förklara en krasch som inträffade mellan en amerikansk och en rysk kommunikationssatellit. Han eller hon börjar avsnittet med att säga: ""År 1957 lanserade Sovjetunionen den första artificiella satelliten."" Slutligen förklarar författaren hur farligt rymdskräp och rymdföroreningar är. Han / hon förklarar också, ""Men problemet är säker på att kvarstå."""
487,1834,9_24786,9,2,"Författaren börjar med en introduktion som fångar läsarens uppmärksamhet. Under resten av artikeln har han ytterligare tre huvudpunkter som betonar olika ämnen, ""Vad är rymdskräp?”Crash Course” och ”Little Bits, But a Big Deal”. Författaren avslutar med en slutsats som sammanfattar artikeln snyggt och betonar ämnets betydelse."
488,1571,9_24523,9,2,De sätter vad saker är i rymden och vad de gör för rymdfrågor. Då berättade de vad de gjorde för att hjälpa ut och vad allt farligt är. De lägger lite information om rymden och jämställdhet de använder där. De lägger upp saker som är gjorda för att vara där uppe och saker som inte är sopiga att vara. De lägger dem alla i sin egen katalog så att människor kan ta reda på enkla fakta om dem mycket enkelt utan att behöva titta runt för informationen.
489,1181,9_24133,9,2,I den första delen av artixen använder han ordet rymdskräp. Sedan i punkterna 4 och 5 förklarar han vad det är och hur de kretsar runt jorden i sin egen bana. I punkterna 6 och 7 han talar om vad som händer om två av satelliterna kolliderar tillsammans då det bildar en liten grus av material som inte kan ses från jorden. Också i det sista stycket berättar han hur de små stenarna av skräp fortfarande spelar en stor roll i rymden.
490,1830,9_24782,9,2,"Först griper han intresse med en kreativ, quizig introduktion, som trots att det är lekfullt introducerar allvaret i frågan.  Sedan introducerar han Space Junk genom att informera läsaren med exempel på hur det kommer till.  Därefter går han in i större detaljer med följande två stycken, ""Crash Course"" och ""Little Bits, But a Big Deal"".  ""Crash Course"" beskriver riskerna med döda satelliter.  ""Little Bits, But a Big Deal"" avslöjar risken för små rymdskrot och avslutar sedan artikeln som återger de negativa effekterna rymdskrot kan orsaka."
491,510,9_23462,9,2,"Författaren organiserar den här artikeln eftersom varje avsnitt ger olika detaljer till olika aspekter av skräp.  Avsnittet ""Vad är rymdskräp?"" förklarar vad rymdskräp är där ""Little Bits, But a Big Deal"" visar att små föremål som reser med höga hastigheter kan orsaka ett stort problem som att navigera ett rymdskepp genom ett mikroskrotfält som kan skada rymdskeppet.  Avsnitten gör också artikeln lättare att navigera och läsa."
492,320,9_23272,9,2,"Författaren organiserar sina tankar mycket unikt i den här artikeln.  Till exempel börjar de med ett chockerande uttalande för en förförelse.  Sedan går de vidare till en definition, och sådan kräver föremålens historia.  Efter så följer de uppföljningen med farorna med mikrobryggor ut i rymden och hur dödlig det kan bli.  I slutet av det byter de till hur man motverkar problemet."
493,1499,9_24451,9,2,"Författaren börjar med att förklara för oss om oro för rymdskräp.  Sedan berättar han för oss att döda satelliter har risk att krascha in i varandra, vilket skapar hundratals bitar av dedris.  Slutligen berättar han för oss att små bitar av rymdskräp kan ha en stor inverkan på rymdfarkoster."
494,1621,9_24573,9,2,"Artikeln är uppdelad i en introduktion och underrubriker som heter, ""Vad är Space Junk"", ""Crash Course"", ""Little Bits, But a Big Deal"", var och en som innehåller kroppsparagrafer. Det slutar med en slutsats."
