,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
398,629,2_3417,2,2,"a) Una conclusione che posso trarre sulla base dei dati degli studenti è che la plastica ""B"" si allunga molto più di qualsiasi altra plastica e la plastica ""a"" è la meno allungata. Lo so perché la prova più bassa di plastica B è stata la prova 1 con una lunghezza di 22 mm più alta di qualsiasi altra nella tabella dei dati. Anche la plastica ""a"" più alta era nella prova 2 a 12 mm allungata e che la più bassa sulla scheda (oltre alla propria t1). Come potete vedere la conclusione che ho tratto e perché è una accurata. b) il Due modi in cui avrebbe potuto essere migliorato è stato - facendo 3 prove bc più prove più accurata l'esperimento è e si dovrebbe fare 3. - avrebbe dovuto permettergli di appendere per più di 5 minuti al passo 4. In questo modo avrà più tempo per allungarsi."
399,996,2_3784,2,2,"La plastica di tipo A era la meno allungabile. Si estende solo 10-12 mm. La plastica di tipo B era la plastica con la maggiore allungabilità. Si estende da 22 a 23 mm. I due studi confermano questo risultato. Gli studenti potrebbero migliorare i loro dati specificando la quantità di peso per ogni stretch dovrebbe essere la stessa. Inoltre, questo test prova come le materie plastiche si recuperano dopo essere state allungate, non quanto si allungano. Se volevano testare quanto ciascuno si estende, dovrebbero misurarlo con il peso attaccato."
400,48,2_2836,2,2,Ho concluso che la plastica B è la più stretta e la plastica A la meno stretta. Un problema di validità avrebbe potuto lasciare i pesi per molto tempo. Un altro problema di validità potrebbe essere stato la misurazione della plastica era spento.
401,1444,2_4232,2,2,a) Una buona conclusione per questo sarebbe che il tipo sia tirato più lontano. ^ P b) Due modi in cui gli studenti avrebbero potuto fare questo meglio avrebbero testato esattamente quale tipo di plastica usare e quanto dovrebbe essere lungo ciascun camino.
402,491,2_3279,2,2,Uno dei modi in cui gli studenti avrebbero potuto migliorare il design sperimentale è quello di aggiungere quanto peso stavano mettendo sulle materie plastiche. Un altro modo in cui avrebbero potuto migliorare il design sperimentale è quello di fare un altro test.
403,1578,2_4366,2,2,"di A. Sulla base della tabella dei dati, la plastica B aveva la più grande estensione con 23 mm mentre la plastica A aveva la meno con 10 mm di estretch.^p B Due modi in cui gli studenti avrebbero potuto migliorare l'esperimento era quello di avere più prove e anche avere un controllo"
404,1050,2_3838,2,2,"a) La plastica di tipo B ha la più stretchability di tutti i campioni di plastica, e la plastica di tipo A ha la meno. b) il Potrebbe ripetere il laboratorio di più e aumentare i tassi di variabili."
405,821,2_3609,2,2,"di A. Sulla base dei dati degli studenti, la plastica di tipo B aveva più allungabilità rispetto alle altre. ^ a b. Lo studente avrebbe potuto fare più prove o aggiungere più tempo, in modo che la plastica si allungasse più a lungo."
406,1616,2_4404,2,2,"di A. Come potete vedere, la plastica B potrebbe allungarsi più a lungo di qualsiasi plastica. Plastic D ha avuto risultati simili per entrambi i test. La plastica A era l'unica plastica che non riusciva ad allungarsi così lontano. Quello che questo studente dovrebbe fare per migliorare il suo esperimento è quello di eseguire più prove e aggiungere ciò a cui si sta confrontando."
407,810,2_3598,2,2,a) Una conclusione che ho osservato sulla base dei dati dello studente è che il tipo di plastica B è il più allungabile dei 4.^p b) Due modi in cui il design sperimentale potrebbe essere migliorato sono se 1) lo studente ha descritto la quantità di peso mettendo le borse e 2) lo studente avrebbe potuto fare i test di nuovo utilizzando più tempo.
408,764,2_3552,2,2,"A) La plastica di tipo B ha avuto la maggior quantità di allungamento rispetto alle altre.^p B) Lo studente dovrebbe aver specificato la lunghezza perché senza una lunghezza iniziale, i suoi dati sono inconclusivi. Lo studente dovrebbe anche aver specificato di tenere o attaccare la chiusura a qualcosa in modo che le estremità fossero uguali. Nella sua procedura, sembra che tu porti pesi su di esso mentre si appende liberamente."
409,1104,2_3892,2,2,"La plastica A era più durevole della plastica B.^p Per uno, avrebbe potuto essere più specifico con il tipo di plastica e la quantità di peso necessaria per essere utilizzata."
410,893,2_3681,2,2,"La plastica di tipo B ha la maggiore elasticità, mentre la plastica di tipo A ha la più bassa. Lo studente potrebbe migliorare la validità avendo più prove e la registrazione iniziale (mm)."
411,37,2_2825,2,2,"A-In entrambi i test, la plastica di tipo b si è allungata di più. Si estende 22 mm in trial uno e 23 mm in trial uno. ^p Uno dei modi in cui gli studenti avrebbero potuto migliorare il loro esperimento è quello di avere tutte le materie plastiche della stessa lunghezza. Un'altra cosa che avrebbero potuto fare era mettere i pesi fino a quando non si ripeterà."
412,1255,2_4043,2,2,A) Posso concludere che questo esperimento non era valido. Questo studente ha avuto solo due prove invece di tre. ^ p B) Questo proletto avrebbe potuto essere valido se lo studente avesse avuto tre prove e se avesse mantenuto il suo gruppo controllato costante.
413,876,2_3664,2,2,(A) Più peso usato più la plastica si allunga. ^ p (B) Avrebbero dovuto usare qualcosa di più forte della nastra per appendere la plastica dal tavolo e specificare se tutti i pezzi di plastica sono della stessa lunghezza e larghezza quindi iniziano a sperimentare su di loro. Dovrebbero anche dire quanto peso stanno aggiungendo in un momento e come si registra aspettare prima di aggiungere più pesi.
414,309,2_3097,2,2,"3° In conclusione, la plastica di tipo B si allunga di più perché durante l'11 si allunga di 22 mm e durante l'12 si allunga di meno. ^p Lo studente avrebbe potuto migliorare il design dell'esperimento aggiungendo più modi per allungare la plastica. Ad esempio, aggiungere un po 'di calore. I risultati potrebbero semplicemente essere migliorati con un paio di ulteriori studi."
415,1337,2_4125,2,2,La plastica di tipo B si allunga di più. Gli studenti avrebbero potuto dire quante altezze hanno messo sulle materie plastiche. Potrebbero anche menzionare la quantità di tempo che i pesi erano sul regolatore che potevano dire ora molto nastro da usare.
416,75,2_2863,2,2,"Questa indagine mostra che la plastica B si è allungata di più, ma o sono le materie plastiche utilizzate in questo esperimento. ^ P In un modo l'indagine potrebbe essere di aggiungere più prove, in un altro, se hanno aggiunto più tempo allora forse il risultato sarebbe cambiato."
417,169,2_2957,2,2,"Ho tratto una conclusione basata sui dati degli studenti che la plastica di tipo B si estendeva più in mm sia per il primo tentativo che per il turno di prova. Uno dei modi in cui gli studenti avrebbero potuto migliorare il loro design sperimentale è che avrebbero potuto informarci di quale tipo di plastica si stava testando: sacchetto spazzatura, sacchetto congelatore e sacchetto sandwhich. In un altro modo gli studenti potrebbero aver migliorato i loro esperimenti con quanti pesi hanno messo in ogni sacchetto di plastica che hanno allungato."
418,1194,2_3982,2,2,"Lo studente ha fatto un buon lavoro facendo questo esperimento. C’era una variabile indipendente, il tipo di plastica, e ci furono più prove. La plastica più debole era B, perché si allungava di più, e la più forte era A, perché si allungava di meno.^p Uno dei modi in cui lo studente avrebbe potuto migliorare questo esperimento sarebbe utilizzando la stessa quantità di peso che stava allungando la plastica. Un altro modo potrebbe essere disegnando una linea sulla plastica in modo che la misurassero nello stesso punto, inizio e fine."
419,202,2_2990,2,2,La plastica B si allunga di più e la plastica A si allunga di meno. ^ P Lo studente avrebbe potuto riprovare una terza volta e dichiarare che stava provando l'acomplizb
420,857,2_3645,2,2,"(a) Sulla base degli studi degli studenti sono giunto alla conclusione che la plastica B è stata in grado di allungare più di A, C, D streghe rendendolo più resistente poi il resto.^p (B) Gli studenti potevano di gruppo questo esperimento su ogni esperimento per vedere quanto potrebbe cambiare, e potevano anche fare un grafico per mostrare i risultati."
421,121,2_2909,2,2,a) sulla base dei dati degli studenti di prova 2 ha avuto una maggiore quantità di allungamento rimase lo stesso numero di 30min in entrambi i test. B) Lo studente potrebbe aver migliorato l'esperimento aggiungendo 2 trial 3 per garantire l'accuratezza. Un altro modo in cui lo studente avrebbe potuto migliorare la validità degli esperimenti era quello di registrare la quantità di pesi aggiunti alla chiusura nel passaggio 4.
422,1004,2_3792,2,2,"Dai dati presentati che la plastica di tipo B può essere allungata più lontano. Ma per migliorare questo esperimento farò più prove per renderlo più accurato. Anche il cambiamento dell'ambiente potrebbe migliorare l'esperimento. Controllando la temperatura, puoi scoprire quale plastica si estende più lontano in un ambiente caldo o quello che si estende più lontano in un ambiente più freddo."
423,255,2_3043,2,2,Tipo di plastica A stretch 10 (mm) nella prima prova e 12 nella seconda. Tipo B si estende 22 (mm) sul primo e 23 sul secondo.  Tipo C allungato 14 (mm) nel primo tentativo e 13 nel secondo.  Tipo D allungato 20 (mm) sul primo tentativo e la stessa quantità sul secondo. Posso concludere che il tipo B ha la più grande allungabilità perché si allunga 22 (mm) sul primo sentiero e 23 (mm) sul secondo sentiero. Due modi per migliorare è quello di aggiungere una traccia e provare diverse quantità di pesi.
424,501,2_3289,2,2,"Nella sperimentazione, il tipo di plastica B si allunga di più con 222-23 mm di lunghezza, il tipo A si allunga di meno con 10-12 mm di allungamento. C allungò il secondo minimo (14-13 mm) e D seguì da vicino B (20 mm in allungamento). È molto chiaro che il tipo di plastica B ha la più strettabilità e il tipo A ha la meno. Per migliorare questo esperimento si potrebbe designare quanto peso dovrebbe essere applicato alla chiusura per ogni ripetizione della procedura su ciascuna delle quattro materie plastiche. Si potrebbe anche aggiungere un gruppo di controllo."
425,1056,2_3844,2,2,La plastica B può allungare di più. Avrebbero potuto dire il peso dei pesi utilizzati.
426,110,2_2898,2,2,"a La conclusione è che uno era più piccolo, l'altro più grande e alla fine entrambi uguali b- Uno dei modi per migliorare è il design sperimentale è se cambiano i pesi. Un altro modo per migliorare questo esperimento se provano più tracce ci sarà meglio."
427,114,2_2902,2,2,"A. La quantità media allungata per la plastica di tipo B era la più alta mentre la quantità media allungata per la plastica di tipo A era la più bassa^p B. L'esperimento poteva essere migliorato da entrambi. Aumentare il numero di prove per ogni volta che il laboratorio viene condotto, aumentando il numero di volte che il laboratorio viene condotto."
428,151,2_2939,2,2,"Concludo che la plastica di tipo B sarebbe la plastica migliore per l'estrazione, perché in entrambi i test la plastica B è quella che si è allungata più lontano. Nella prova 1 si allunga 22 mm, e nella prova 2 si allunga 23 mm. Lo studente avrebbe potuto migliorare la validità dando misurazioni specifiche per le dimensioni della plastica in modo che il lievito siano tutti uguali. Lo studente potrebbe anche aver venduto per utilizzare le materie plastiche quando erano tutti lo stesso giorno l'agesa che non è più vecchio o più tessuto di un altro plastica."
429,306,2_3094,2,2,a) Si potrebbe dire che la plastica di tipo B sarebbe la migliore plastica perché si allunga più con i pesi onit. ^ p B) Due modi in cui gli studenti avrebbero potuto migliorare sono stati detto quanto pesavano i pesi. Anche loro avrebbero potuto fare un secondo test con pesi più pesanti.
430,1432,2_4220,2,2,"A) I tipi di plastica A e B sono aumentati in lunghezza dal primo test al secondo. Il tipo C è diminuito e il tipo D è rimasto la stessa lunghezza. B) Due modi dovrebbero essere ) aggiungere una certa quantità di pesi da appendere invece di dire, nel passo 4, aggiungere ""pesi"". Chiunque stia ricreando questo esperimento avrà somme diverse. E 2) aggiungere più prove, aggiungendo aiuterà gli altri a capire e leggere i dati più chiaramente."
431,282,2_3070,2,2,Il WSR
432,1133,2_3921,2,2,"a) Sulla base dei dati degli studenti, posso concludere che la plastica B ha la più grande allungabilità. I dati mostrano che in entrambi i test (T1 e T2), plastica B allungato 22 e 23. ^ p b) Gli studenti avrebbero potuto fare un altro test per rendere i loro dati più validi e avrebbero potuto anche lasciare appendere i pesi per più di cinque minuti."
