,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
416,75,2_2863,2,2,"Esta investigação mostra que o plástico B esticou mais, mas ou são os plásticos usados neste experimento. ^ P De uma forma, a investigação poderia ser adicionar mais ensaios, em segundo lugar, se eles adicionassem mais tempo, então talvez o resultado teria mudado."
417,169,2_2957,2,2,"Eu tirei uma conclusão com base nos dados dos alunos que o plástico tipo B esticou mais em mm tanto para o primeiro ensaio quanto para o turno de ensaio. Uma maneira que os alunos poderiam ter melhorado seu projeto experimental é que eles poderiam nos ter informado que tipo de plástico estava sendo testado como; saco de lixo, saco de congelador e saco de areia. De outra forma, os alunos poderiam ter melhorado seus experimentos por quantos pesos eles colocaram em cada saco de plástico que esticaram."
418,1194,2_3982,2,2,"O estudante fez um bom trabalho realizando este experimento. Houve uma variável independente, o tipo de plástico, e houve múltiplos ensaios. O plástico mais fraco era B, porque esticava mais, e o mais forte era A, porque esticava menos.^p Uma maneira que o estudante poderia ter melhorado este experimento seria usando a mesma quantidade de peso que estava esticando o plástico. Outra maneira poderia ser desenhando uma linha no plástico para que eles o medissem no mesmo lugar, começo e fim."
419,202,2_2990,2,2,"É conclusão, o plástico B esticou mais e o plástico A esticou menos. ^ P O aluno poderia ter retestado uma terceira vez e declarou o que ele estava tentando o acomplizb"
420,857,2_3645,2,2,"(a) Com base nos ensaios dos alunos eu cheguei à conclusão de que o plástico B foi capaz de esticar mais do que A, C, D feitiçaria torná-lo mais resistente do que o resto.^p (B) Os alunos poderiam agrupar este experimento em cada experimento para ver o quanto ele poderia mudar, e eles também poderiam fazer um gráfico para mostrar os resultados."
421,121,2_2909,2,2,a) com base nos dados dos alunos do ensaio 2 teve uma maior quantidade de alongamento permaneceu o mesmo número de 30min em ambos os ensaios. B) O aluno poderia ter melhorado o experimento adicionando 2 trial 3 para garantir a precisão. Outra maneira que o aluno poderia ter melhorado a validade dos experimentos era registrar a quantidade de pesos adicionados ao aperto no passo 4.
422,1004,2_3792,2,2,"De acordo com os dados apresentados, o plástico tipo B pode ser esticado mais longe. Mas para melhorar este experimento eu faria mais testes para torná-lo mais preciso. Mudar o ambiente também poderia melhorar o experimento. Ao controlar a temperatura, você pode descobrir qual plástico se estende mais longe em um ambiente quente ou o que se estende mais longe em um ambiente mais frio."
423,255,2_3043,2,2,Tipo de plástico A alongamento 10 (mm) no primeiro ensaio e 12 no segundo. Tipo B estendeu 22 (mm) no primeiro e 23 no segundo.  Tipo C esticou 14 (mm) no primeiro ensaio e 13 no segundo.  Tipo D esticou 20 (mm) no primeiro ensaio e a mesma quantidade no segundo. Posso concluir que o tipo B tem a maior extensibilidade porque esticou 22(mm) na primeira faixa e 23(mm) na segunda faixa. Duas maneiras de melhorar é adicionar uma pista e tentar diferentes quantidades de pesos.
424,501,2_3289,2,2,"No experimento, o plástico tipo B esticou mais com 222-23 mm de comprimento, o tipo A esticou menos com 10-12 mm de alongamento. C esticou o segundo menos (14-13mm) e D seguiu de perto B (20mm em alongamento). É muito claro que o tipo de plástico B tem a maior extensibilidade e o tipo A tem o menor. Para melhorar este experimento, pode-se designar quanto peso deve ser aplicado ao aglomerado para cada repetição do procedimento em cada um dos quatro plásticos. Além disso, um grupo de controle pode ser adicionado."
425,1056,2_3844,2,2,O plástico B pode esticar mais. Eles poderiam ter dito o peso dos pesos usados.
426,110,2_2898,2,2,"a A conclusão é que um era menor, o outro grande e, no final, ambos são iguais b- Uma maneira de melhorar é o design experimental, se eles mudam os pesos. Outra maneira de melhorar este experimento se eles tentarem mais trilhas lá vai ser melhor."
427,114,2_2902,2,2,"A. A quantidade média esticada para o plástico tipo B foi a maior, enquanto a quantidade média esticada para o plástico tipo A foi a menor. Aumentar o número de ensaios para cada vez que o laboratório é conduzido.Aumentando o número de vezes que o laboratório é conduzido."
428,151,2_2939,2,2,"Eu concluo que o plástico tipo B seria o melhor plástico para alongabilidade, porque em ambos os ensaios o plástico B é o que se estendeu mais longe. No ensaio 1 ele esticou 22mm, e no ensaio 2 ele esticou 23mm. O estudante poderia ter melhorado a validade, dando medições específicas para o tamanho do plástico para que o argila sejam todos iguais. O estudante também poderia ter vendido para usar os plásticos quando eles estavam todos no mesmo dia o agesa que não é mais velho ou mais tecido do que outro plástico."
429,306,2_3094,2,2,a) Você poderia dizer que o plástico tipo B seria o melhor plástico porque ele esticou mais com pesos onit. ^ p B) Duas maneiras pelas quais os alunos poderiam ter melhorado foram ditas quanto os pesos pesavam. Eles também poderiam ter feito um segundo teste com pesos mais pesados.
430,1432,2_4220,2,2,"A) Os plásticos tipo A e B aumentaram em comprimento do primeiro ensaio ao segundo ensaio. Embora o tipo C tenha diminuído e o tipo D tenha permanecido no mesmo comprimento. B) Duas maneiras teria que ser ) adicionar uma certa quantidade de pesos para pendurar em vez de dizer, no passo 4, adicionar ""pesos"". Qualquer um que esteja recriando este experimento teria quantidades diferentes. E 2) adicionar mais ensaios, adicionando vai ajudar os outros a entender e ler os dados mais claramente."
431,282,2_3070,2,2,WSR
432,1133,2_3921,2,2,"a) Com base nos dados dos alunos, posso concluir que o plástico B tem a maior esticabilidade. Os dados mostram que em ambos os ensaios (T1 e T2), o plástico B esticou 22 e 23. ^ p b ) Os alunos poderiam ter feito outro teste para tornar seus dados mais válidos eles também poderiam ter deixado os pesos pendurados por mais de cinco minutos."
433,444,2_3232,2,2,"De acordo com os dados dos alunos, o plástico tipo D foi o mais esticado. E o plástico tipo A era o menos esforçado em todos os outros plásticos uma maneira que o aluno poderia ter melhorado seus resultados foi se ele / ela adicionou a mesma quantidade de pesos a cada momento.Também se eles fizessem mais ensaios eles teriam problemas para obter mais resultados de validade."
434,152,2_2940,2,2,"(A) Com base nos dados dos alunos, uma boa conclusão a ser feita é que o plástico B foi o mais forte. ^ p (b) Algumas maneiras que o aluno poderia ter melhorado o projeto experimental seria que eles deveriam dizer quanto o peso pesava. Eles também poderiam fazer mais ensaios para tornar o experimento mais válido. Também quanto pesava o aglomerado para torná-lo resultados mais precisos."
435,437,2_3225,2,2,"A) Com base nos dados do aluno, o plástico que tem a maior extensibilidade é o plástico tipo A. Começou a 10 mm e, em seguida, o peso acrescentado a ele se estendeu para 12 mm. Plástico tipo D não tem esticabilidade, permaneceu em 20 mm para o segundo ensaio.^p (b) Uma maneira que o aluno poderia ter melhorado os resultados e a validade deles é indicando quanto peso foi adicionado a cada tipo de saco de plástico. Além disso, se você registrar o comprimento A foi antes de adicionar pesos, você pode ver como para cada saco esticado de si mesmo. Atualmente, não há constante no experimento."
436,70,2_2858,2,2,"De acordo com a tabela de dados, o plástico tipo B é o plástico que mais se esticou sem rasgar. Uma maneira que o aluno poderia melhorar é no procedimento quando diz adicionar pesos que ela deve dizer o quão pesado os pesos devem ser. Além disso, ela deveria dizer quais plásticos foram usados."
437,1299,2_4087,2,2,"Com base nos dados dos alunos, o plástico tipo B esticou mais, o plástico tipo A fez a menor quantidade de alongamento. Eles poderiam ter usado mais testes. Eles também poderiam ter adicionado mais peso ao longo de um período de tempo."
438,1647,2_4435,2,2,A conclusão baseada nos dados do estudante é que o plástico tipo B é capaz de esticar o mais longe com 22m no primeiro ensaio e 23mm no segundo ensaio. Duas maneiras que o aluno poderia ter melhorado a experiência seria certificar-se de que a quantidade de fita que eles colocaram no plástico era igual e quão longe eles taparam o plástico na mesa.
439,1110,2_3898,2,2,Os dados do aluno revelaram que o plástico A poderia ser mais resistente ao alongamento. Uma maneira que os alunos poderiam ter melhorado este experimento é adicionar mais ensaios. Outra maneira é adicionar controle ao experimento.
440,1417,2_4205,2,2,"e a. Com base nos dados, pode-se concluir que o plástico tipo B é o mais esticável. E o b. O aluno deveria ter melhorado o design experimental, sendo mais específico e indicando quanto peso foi adicionado ao agrupamento. Além disso, o aluno poderia ter experimentado mais, também testando o comprimento da bolsa após um período mais longo de tempo, como 10 minutos."
441,1583,2_4371,2,2,"Com base nos dados dos estudantes, os plásticos poliméricos tinham pesos diferentes porque todos se estendiam de forma diferente. Para melhorar o experimento o laboratório precisa incluir a medição de alongamento para que possa haver dados para comparar antes e depois. Outra coisa que seria para todos os plásticos é armazenar no mesmo comprimento. Esses dados são precários para fazer apenas números em um gráfico para dados."
442,974,2_3762,2,2,e a. com base nos dados do aluno. Posso concluir que o plástico tipo D foi o polímero mais forte estendendo 20mm no ensaio um e ensaio 2. Eu também posso concluir que o plástico tipo A foi o polímero mais fraco estendendo 10mm no primeiro ensaio e 12mm no segundo ensaio B. Uma maneira que os alunos poderiam ter feito para melhorar sua experiência é realizar mais ensaios. Outra maneira que os alunos poderiam ter melhorado seu experimento é registrar na tabela quantos pesos usados.
443,258,2_3046,2,2,"e a. Com base nos dados dos alunos, você pode dizer que o plástico não se estendeu muito. A maioria dos plásticos terminou esticando 1-2 mm. Por exemplo, o plástico foi de alongamento a 10mm-12mm, por outro lado o plástico C diminuiu 1mm e foi de 14mm-13mm plástico D não esticou dentro de ambos os ensaios. ^p Para melhorar seu experimento, o estudante poderia ter registrado quanto tempo a bolsa era antes de pesos foram colocados sobre eles e eles também poderiam ter dito quanto as balanças tiveram que pesar para manter o quanto a bolsa esticou constante."
444,1073,2_3861,2,2,"e a. De acordo com os dados, o plástico tipo B esticou mais, enquanto o plástico tipo A esticou menos. Isso me diz que o plástico tipo B é o mais esticável. E o b. Eles poderiam ter adicionado algum tipo de controle e adicionado mais um julgamento. Ambos ajudariam a melhorar a precisão dos resultados."
445,1226,2_4014,2,2,"A) Em conclusão, o plástico B foi o mais esticável com uma média de 2200mm, enquanto o plástico A foi o menos esticável com uma média de 11mm. ^ p B) O aluno poderia ter conhecido o peso dos aglomerados, e acrescentar isso à quantidade de peso adicionado. Além disso, eles poderiam ter se certificado de que todo o peso no gancho era o mesmo para cada plástico."
446,885,2_3673,2,2,"Com base nos dados dos alunos, o plástico tipo B nos ensaios 1 e 2 foi o mais esticado e tem a maior extensibilidade. ^P Uma maneira que o aluno poderia melhorar isso é usando o mesmo peso para cada saco e ensaio. Outra maneira é usando o mesmo tipo de aperto para que seja o mesmo peso adicionado a partir dele a cada vez."
