,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
434,567,1_568,1,2,خطوة واحدة يجب أن تذهب حقا في النهاية. تحتاج إلى تحديد كمية الأرز التي تذهب إلى المكونات. أخبرنا أسماء العناصر مع الكمية التي يتم اختبارها. أخبر أي نموذج للبدء في التجربة وما يجب تصفيته. كنت بحاجة إلى معرفة كيفية تحديد حجم العينات وتصنيفها.
435,171,1_172,1,2,بعد قراءة إجراءات المجموعة من أجل إعادة التعبير عن التجربة، كنت بحاجة إلى معرفة حجم المخزونات لأن أقل من المخزون، وأكثر مغطاة النماذج هي. يجب أن أعرف أيضًا ما إذا كان الضوء والحرارة أو الظلام والبرد سيؤثر على التجربة.
436,1379,1_1380,1,2,من أجل إكمال التجربة ، سيكون من الضروري معرفة ما هي الأربعة المواد الحقيقية. يحدد الإجراء فقط هذه المواد غير المعروفة كممثلات أو المواد. كما أنه لا يعرف كيفية استخدام زيت موش لكل مادة. في النهاية ، من المهم معرفة كم من كل مادة تستخدم. هذه العوامل الثلاثة مهمة في تنفيذ هذا الإجراء والتجربة.
437,214,1_215,1,2,لتكرار هذه التجربة كنت بحاجة إلى معرفة كم من الأرز لتركيبها في الحبوب لضمان كل نموذج لديها نفس كمية للرد على. يجب أن تعرف أي نوع من المكونات التي يجب استخدامها.
438,1677,1_1678,1,2,من أجل تكرار التجربة ، تحتاج إلى معرفة ما تريده. لا يقولون أبدًا سبب التجربة ، تحتاج إلى معرفة كم من الأرز التي استخدمتها ، لأنه يجب أن يكون كذلك لكل حاوية. أيضا في عمليةهم ، لا يقولون ما لا نسميه العينات. إذا كان لديك إجراء فقط وليس الخريطة ، فلن تكون قادرًا على التعبير هو لأنك لا تعرف ما كنت اختبارًا في الأرز.
439,2078,1_2079,1,2,من أجل التعبير عن التجربة ، سيكون هناك بعض المعلومات الإضافية التي تحتاجها هي ما هي 4 العينات المختلفة. يجب أن أعرف أيضًا كم من الأسماك يجب أن تزرع في الكوب. في النهاية ، أريد أن أعرف كم من العين سوف تزن ما إذا كان هو 50z أو 51bs العين ليست واضحة في الإجراء.
440,1100,1_1101,1,2,المعلومات الإضافية التي تحتاجها لتكرار هذه التجربة هي: ما هي النماذج التي يتم وضعها في الأرز. كما تحتاج إلى معرفة كم من الأرز يتم وضعها في كل حاوية.
441,231,1_232,1,2,بعض المعلومات الإضافية التي نحتاجها من أجل إعادة التعبير عن التجربة هي كم من الأسود نضج في المخزونات، وكيف نحدد الوزن من العناصر الأربعة، وكيف مدة غسل العناصر مع الماء المطبوخ.
442,1563,1_1564,1,2,من أجل التعبير عن التجربة ، كان من الأفضل أن يضعوا كم من الأرز في كل حاوية. يمكنهم تخفيض الوقت الذي ينبغي أن يبقى فيه كل نموذج في مخزن. قد أشاروا إلى كيفية تحديد الوزن وما هي وحدات الاستخدام. ربما كانوا قد رأوا أيضًا نوعًا خاصًا أو نوعًا من المكونات التي يمكن استخدامها للمحاضرة.
443,630,1_631,1,2,المعلومات الإضافية التي تحتاجها هذه التجربة هي كمية الأرز التي تترك في كل حاوية وتقول على وجه التحديد ما أربعة عينات تستخدمها. تحتاج إلى أن يكون لديك هذه الأشياء في تجربة لأنك إذا لم تكن ، فستكون على الأرجح لا تعرف ما أنت تجارب وما الذي يجعل هذا التغيير. لديك أيضًا مجموعة التحكم.
444,1791,1_1792,1,2,يجب على الطلاب أن يشاركوا. كيف تحددوا وزن أربعة العينات في الخطوات 1 أو 6.يجب عليهم أيضًا أن يتضمنوا كمية الأرز التي سقطوا في المخدرات بالإضافة إلى كمية المياه التي استخدموا لتنظيف العينات، أو مدة غسلها.
445,908,1_909,1,2,تحتاج إلى معرفة كم من الأرز إلى وضع في كل حاوية. يجب عليك أيضًا أن تعرف كم من المواد العينية يجب عليك وضعها في الحبوب. بالإضافة إلى ذلك ، تحتاج إلى معرفة كيفية إزالة العينات من المخازن التي يمكن أن تتحكم فيها أو تحتاج إلى إزالةها مع شيء آخر.
446,411,1_412,1,2,يجب على المجموعة أن تقول ما هي أربعة العينات في العملية. تحتاج إلى أن تقول لك كم من الأرز لتركيب في كل حاوية. لا يخبرك المجموعة أيضًا كيفية مسح كل نموذج.
447,506,1_507,1,2,هناك العديد من الأشياء التي لا تنتهي من هذا الإجراء مما يجعل من الصعب تكرار التجربة. بعض المعلومات التي يمكن أن تضيفها هي نوع النموذج لاستخدامها وكمية كل النموذج يجب أن يكون. سيساعد ذلك لأنه لن يكون لديك معرفة ما هي العينات التي يجب استخدامها وإذا لم تكن جميعها نفسها في جميع أنحاء يمكنك الحصول على النتائج غير صحيحة. كما أنهم يحتاجون إلى أن يقولوا لك كم من الأسد يجب أن تضع في كل كوب أو غيره، مرة أخرى هناك خطر أن البيانات غير صحيحة.
448,1536,1_1537,1,2,كنت بحاجة إلى معرفة ما إذا كان هناك أي مواد محددة نحتاجها مثل الخشب أو البلاستيك الخاصة. بعض المعلومات الأخرى التي تحتاجها هي نوع الثوم الذي استخدمته الأبيض أو الأحمر. واحد آخر شيء سيكون، هل يهم ما تكسبه مع فقط في حالة يمكن أن يؤثر ذلك.
449,758,1_759,1,2,من أجل التعبير عن التجربة من الإجراء ما هي الأربعة النماذج يجب أن تشمل.في الخطوة 2 ، يجب أن تشمل حجم الحمام.لأول خطوة ، يتم إدراج الوحدات المستخدمة.
450,355,1_356,1,2,لتمثيل التجربة ، ستحتاج إلى معرفة ما هي المواد (النماذج) ، (المريخ ، الحليب ، السمك والبلاستيك). يجب عليك أيضًا معرفة كمية الأرز التي تم وضعها في الكأس، وكنت بحاجة إلى معرفة ما كنت تبلغ الكمية التي هي غرامات. إذا تم إضافة هذه الثلاثة إلى العملية، ثم يمكنك التعبير عن التجربة.
451,57,1_58,1,2,نحن بحاجة إلى معرفة كمية دقيقة من الأرز التي تدخل في كل حاوية، لضمان أن كل نموذج ينتج نتائج عادلة. نحن بحاجة أيضًا إلى أن يكون لدينا عدد بدء محدد حتى جميع العينات لديها نفس الكمية أو النتائج لن تكون موثوقة. نحن بحاجة أيضًا إلى معرفة نوعية وكيفية حجم المكونات، لأن النتائج قد تكون غير موثوقة إذا كانت المكونات لجميع العينات لها حجم وتشكلات مختلفة.
