,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
431,1862,8_21815,8,2,"I historien ""Gaver"" når leseren får bakgrunnsinformasjon om Mr. Leonard, påvirker dette Paul på følgende måter. Først får det Paul til å innse hvorfor Leonard hjelper noen som ham. Som du husker, kan Paul ikke lese veldig godt, er ikke veldig bra på sport, og han skiller seg ikke ut mye av noen andre grunner. For det andre hjelper dette Paul å forstå hvorfor og hvordan Leonard sympatiserer så godt med ham, siden han har vært gjennom de samme tingene i sitt eget liv. Til slutt, dette gjør Paul ønsker å prøve å hjelpe Mr. Leonard i gjengjeld for alle hans anstrengelser ved å hjelpe Mr. Leonard lære å lese bedre, siden det forårsaket hans fall i college."
432,1035,8_20988,8,2,"Etter å ha lest og funnet ut alt han gjorde om Mr. Leonard, følte Paul at han ikke lenger var alene i å føle seg utelatt. Han hadde endelig funnet noen som i all virkelighet, var akkurat som ham. Mens Paul snakker med Leonard om det han leser og ser hvordan han reagerer på de tingene som ble diskutert, bestemte Paul seg for at det beste å gjøre var å hjelpe Leonard ut ved å hjelpe ham å lære å lese."
433,759,8_20712,8,2,Han er sjokkert og kan ikke tro at han var på college for hindringer. Han skjønte heller ikke hvorfor han ikke fortalte det før.» Hvorfor har du ikke fortalt meg om dette før?»
434,1341,8_21294,8,2,"I løpet av historien får Paul bakgrunnsinformasjon om Mr. Leonard. Det hadde en viss effekt på Paul når han visste det.     Paul finner ut at Mr. Leonard var en college fresham som vant 400 meter hindringer på nasjonale og brøt rekorder for skolen, men som Paul han hadde en veldig vanskelig tid i skolen og hadde ingen til å hjelpe ham så han flunked ut.     Det hadde en effekt på Paul fordi Paul hadde en vanskelig tid i skolen også, men det fikk ham til å innse at hvis han har hjelp og prøver sitt absolutte beste så Paul kunne gjøre veldig bra i skolen og bli bedre og bedre i kamper."
435,917,8_20870,8,2,"Paul føler at siden Mr. Lenard har hjulpet ham å bli en spor- og feltløper, bør han hjelpe Mr. Lenard å lære å lese. Paul gjør dette ved å si at Mr. Lenard har litt trening å gjøre. Paul skjønte effekten at flunking ut av college hadde på Mr. Lenard. Han var også empatisk for Mr. Lenard. Han ønsket å hjelpe Mr. Lenard som Mr. Lenard hjalp ham."
436,1416,8_21369,8,2,"Han er svært takknemlig for det Leonard har gjort for ham. Nå som han vet at Leonard har samme problem som han gjør, vil han hjelpe ham ut akkurat som Leonard hjalp ham."
437,890,8_20843,8,2,"Informasjonen han fikk, ga ham tillit til å hjelpe Leonard, akkurat som Leonard hjalp ham.  Paul forteller Leonard at det er på tide å begynne å trene, noe som betyr at det er på tide å begynne å lære.  Paul kunne også nå forholde seg til Mr. Leonard bedre."
438,694,8_20647,8,2,"Da Paul oppdager at Leonard var en løper, blir han også veldig overrasket. Paul vil først vite hvorfor Mr. Leonard ikke fortalte ham om det. «Hvorfor fortalte du meg ikke om dette?» Paul vet nøyaktig hva Mr. Leonard gikk gjennom, fordi han går gjennom det samme. Paul vet nøyaktig hvordan det føles å være flau fordi han ikke kan lese. «Følelsene i Mr. Leonards ord var altfor kjente for meg.» Paul føler seg dårlig for Leonard og ønsker å hjelpe ham."
439,1259,8_21212,8,2,Effekten bakgrunnsinformasjonen har på Paul var at han ble motivert for noe han aldri hadde gjort før. Han følte at han hadde noe til felles med Mr. Leonard. Leonard gikk gjennom de samme vanskelighetene som Paul er nå. Leonard sa at han heller ikke kunne lese.
440,2127,8_22080,8,2,"Paul er sjokkert over at Leonard ikke kan lese og prøver å hjelpe ham. Leonard Dosen vil ikke at noen skal vite at han ikke kan lese, så han skjuler det."
441,330,8_20283,8,2,"Da Paul oppdaget at Mr. Leonard var en fantastisk college trackstjerne, ble Paul forbløffet. Paul var også litt sympatisk med Mr. Leonard fordi han mistet stipendet og kunne ikke fullføre college fordi han ikke kunne lese. Paul er sympatisk og ønsker å hjelpe Mr. Leonard å lese."
442,1198,8_21151,8,2,"Han ble fascinert av Mr. Leonards anstrengelser og ble motivert av ham selv om han flakk ut. Fordi Mr. Leonard flunket, hadde han de samme følelsene om sitt skolearbeid og å bli flau.  I den siste setningen sier Paul: «C'mon, Mr. Lenoard. Det er på tide å begynne å trene.» Han ønsker å hjelpe ham til å utmerke seg på noe som Mr. Leonard hadde for ham."
443,71,8_20024,8,2,"Når Paul får vite om Leonards fortid, forandrer det hans syn på Leonard. Han skjønner at de to er mer like enn han noensinne ville ha forestilt seg. Han sier til og med at han kjente Leonards følelser for godt, og snakket om skammen over å ikke kunne lese. Han bestemmer også at det er hans tur til å hjelpe Mr. Leonard ut, etter alt han har gjort for ham. Som det viser seg, Mr. Leonard og Paul er to erter i en pod, og det endrer Pauls syn når han innser det."
444,1853,8_21806,8,2,"Paul og Mr. Leonard har problemer med å lese, og de er begge talentfulle hindrere. Dette bringer disse to sammen i et nært forhold. Når Paul får vite om Mr. Leonards leseproblem, får dette Paul til å ønske å hjelpe Mr. Leonard, akkurat som Mr. Leonard har hjulpet Paul."
445,1461,8_21414,8,2,"Når han innser at treneren hans er en berømt idrettsutøver, endrer hele hans holdning til ham. Han innser at han en gang var en stor idrettsutøver, og det er derfor han prøver å hjelpe ham. Men da han oppdager at han ikke kan lese, fraråder dette ham, men fører ham til den konklusjonen at siden Mr. Leonard lærte ham godt sin tid til å lære ham noe."
446,2111,8_22064,8,2,"Da Paul undersøkte Leonard, ble han sjokkert over at Leonard ikke delte sin fortid med ham. Paul skjønte ikke hvorfor Leonard ville holde sine prestasjoner hemmelig. Paul ble sjokkert og forvirret. Paul sa: ""Du var en høyskole nybegynner som vant 400 meter hindringer på nasjonale. Du har slått rekorder.»  Leonard svarte: «Jeg husker, mitt livs beste løp.» Da spurte Paulus ham hva som hadde skjedd."
447,2051,8_22004,8,2,Bakgrunnsinformasjonen Paul finner ut om Mr. Leonard hjelper ham med å gjøre det beste han kan.Det er på tide å begynne å trene.»
448,188,8_20141,8,2,Bakgrunnsinformasjonen om Mr. Leonard begeistrer Paul fordi Paul liker å gjøre spor hver dag og er plaget av suksessen som Mr. Leonard har hatt med spor på college. Da informasjonen om hvordan Mr. Leonard kunne ikke lese inspirerer Paul fordi Paul går gjennom det samme.
449,2364,8_22317,8,2,"Informasjonen hjalp Paul til å forstå hvorfor Mr. Leonard hjalp ham, og når han endelig tegnet det hele ut. Det gjør bare at han vil prøve hardere og også hjelpe Mr. Leonard lære å lese til, når han sier 'C'mon, Mr. Leonard,' 'Det er på tide å starte treningen din.'"
450,1975,8_21928,8,2,"Det påvirker Paul på en måte som får ham til å føle at han var i samme situasjon som Mr. Leonard. Begge kan ikke lese, og de er begge forferdelige. Paul blir også påvirket på en måte som får ham til å ønske at Mr. Leonard skal kunne gjøre de samme tingene som ham. På samme måte som Mr. Leonard ønsker Paul å hindre, ønsker Paul at Mr. Leonard skal kunne lese."
451,1972,8_21925,8,2,"Den bakgrunnsinformasjonen som Paul finner er viktig fordi når Paul spør Leonard om det, finner han ut at Leonard heller ikke var en veldig god student.  Dette får Paul til å føle at han kobler seg til Mr. Leonard.  Nå skal Paul hjelpe Leonard å lære seg å lese, noe som bare vil fremme forholdet deres."
452,1821,8_21774,8,2,"Det det har på Paul er at han og Mr. Leonard har lignende historier når det gjelder prestasjoner i utdanning. Paulus gjenopptar at utdanning er viktig, han forplikter seg til både utdanning og spor. Mr.Leonards historie inspirerte Paul til å gjøre godt på skolen, slik at han ikke flukter ut som Mr.Leonard gjorde."
453,247,8_20200,8,2,"Fortelleren, Paul, er sjokkert fordi Mr. Leanard hjalp ham, og han fortalte ham aldri at han heller ikke kunne lese. Det førte ham til å prøve hardere på lesing og for å hjelpe ham med å anklage Mr. Leanard aldri fikk sjansen til å få hjelp med lesing. «Følelsene i Mr. Leanards ord var alt for kjent for meg.»"
454,2190,8_22143,8,2,"Bakgrunnsinformasjonen påvirker Paul på en måte som gjør at han kobler seg mer til Mr. Leonard og har en bedre forståelse av hvorfor Mr. Leonard oppmuntret ham til å løpe. Paul vet ikke hvordan han skal lese, akkurat som Mr. Leonard ikke visste hvordan han skulle lese da han var på skolen. Ved at Paul innså at Mr. Leonard prøvde å forbedre ham og lære ham å fortsette, tillot det Paul å føle at han ikke er alene og andre poeple er som ham."
455,2198,8_22151,8,2,"Effekten bakgrunnen har på Paul, er at han vil vite hvorfor Leonard aldri nevnte om ham å være en hindrer på college. Han vil også vite hvorfor han ikke gikk på skolen. Paul vil ha noen å se opp til, så han vil hjelpe både ham og Mr. Leonard."
456,2256,8_22209,8,2,"Når han finner ut at Mr. Leonard var en sporestjerne han ønsket å prøve hardere for å gjøre ham lykkelig, og han føler at han kan gjøre det bedre hvis Mr. Leonard gjorde det."
457,2082,8_22035,8,2,"I begynnelsen er Paul spent på å finne ut at han har trent med en sporstjerne. Da innser han at Mr. Leonard har gitt ham en gave, av spor, og når Paul får vite at Mr. Leonard ikke kan lese, gir Paul ham gaven av å lese."
458,1496,8_21449,8,2,"Når sporet kaos gir Paul URL og forteller ham også se opp Mr. Leonard han ble sjokkert for å finne ut at han brøt mye av rekorder og var veldig bra. Da Mr. Leonard fortalte Paul hvorfor han ikke kan gjøre det lenger er fordi han ikke visste hvordan å lese og flunked ut av college, det minner Paul om seg selv fordi han ikke visste hvordan å lese og går til en veileder. ""Hei min venn, hvor tror du at du skal gå?"" «Learning Center» og «Why?» Fordi jeg ikke vet hvordan jeg skal lese.»"
459,881,8_20834,8,2,Paul visste ikke at Mr. Leonard ikke visste å lese. Nå føler han seg dårlig og ønsker å hjelpe ham med å lære å lese.
460,2209,8_22162,8,2,"Bakgrunnsinformasjonen forteller Paul hvor talentfull Mr. Grabowski en gang hadde vært. Han kan også forstå hvor Mr. Grabowski kommer fra fordi han også har problemer med å lese. Denne informasjonen motiverer Paul, og til slutt vil han hjelpe Mr. Grabowski. Du vet dette fordi Paul sier, 'C'mom, Mr. Leonard. Det er på tide å begynne å trene.» Denne opplæringen er mest sannsynlig i lesing."
461,647,8_20600,8,2,"I løpet av historien vet Paul ikke mye om Mr. Leonard. Paul får bare vite om ham når han snakker med skolens sportrener. Track coach hadde fortalt ham å besøke et nettsted, så Paul gjorde og fant ut om Mr. Leonard. Paul ble overrasket over at Leonard ikke hadde nevnt det før og spurte ham hva som hadde skjedd. Da Paul oppdaget at Leonard ikke kunne lese, tok han på seg å gjengjelde Leonard for det han hadde gjort for ham."
462,2247,8_22200,8,2,"Da Paul lærer om Leonards fortid, begynner han å innse at de har mye til felles. De hadde begge problemer med å lese og var begge veldig gode på å rydde opp hindringer. Paul begynte å sympatisere med Leonard og visste hvordan det var å ikke kunne lese godt. Mr. Leonards fortid gir Paul håp om at han kan lykkes, og det gjør at Paul ønsker å hjelpe Mr. Leonard. På slutten av historien tar Paul Leonard til skolen for å hjelpe ham, akkurat som Leonard hjalp Paul."
463,257,8_20210,8,2,"Når leseren leser artikkelen, ser leseren først Leonard som en slags dårlig fyr, som bare liker å høre folk langs gangene på schoool, fordi han er en hallmonitor. Senere i historien når Mr. Leonard tar Paul under sin vinge for å lære ham hvordan å være en god løper, lærer leseren at Mr. Leonard pleide å være en svært vellykket sporløper, og pleide å være veldig kjent. Leseren lærer også at han flunket ut av college, og det er derfor han ikke lenger er en løper.      Paul er et barn som ikke kan lese, og Mr. Leonard syntes å ta en interesse i ham og ville hjelpe ham å lære å være en god løper, fordi han tror det vil hjelpe ham ut. Paul lytter til Mr. Leonard uten å nøle og lærer raskt å løpe veldig godt. I prosessen med å bli med i high school track-teamet lærer Paul at Mr. Leonard pleide å være en veldig kjent track-stjerne. Dette forvirrer Paul om hvorfor Mr. Leonard ikke fortalte ham dette.     Når Paul spør hvorfor han ikke ble fortalt, oppdager han at Leonard ikke fortalte ham fordi han ikke ønsket å skryte av hvor god han pleide å være, og at han også var flau fordi han hadde kastet seg ut av skolen fordi han ikke kunne lese.          Det faktum at Mr. Leonard tok Paul under sin vinge for å hjelpe ham å oppnå ting i livet bedre, og at Mr. Leonard ønsket å hjelpe Paul fordi han aldri fikk noen hjelp forteller den virkelige typen middel Mr. Leonard er og Paul ser det og er veldig flott."
464,466,8_20419,8,2,"Bakgrunnen gir Paul en følelse av tilknytning til Mr. Leonard. Denne sammenhengen oppstår fra det faktum at de begge sliter med lesing. Leonard ble interessert i ham fordi han oppdaget at Paul måtte ta spesielle klasser for å forbedre sin lesing, mens Leonard aldri fikk den hjelpen. Etter at Paul sluttet seg til sporteamet og fant ut hvorfor Mr. Leonard sluttet å kjøre sporet, fant han en måte å belønne Mr. Leonard for å trene ham i hindringer ved å ""trene"" ham i hvordan man leser godt. Slutten skaper et godt give-take-forhold."
465,1323,8_21276,8,2,"Den effekten det har på Paul er at det får ham til å føle seg empatisk overfor Mr. Leonard.  Paul forstår hvordan Mr. Leonard føler seg med å være en av de eneste menneskene rundt som har problemer med å lese.  Det faktum at Leonard forklarer hvor vanskelig det var å gjøre lekser, fikk Paul til å føle en sammenheng av lignende problemer.  Det er fordi Paul også har måttet kjempe for å få hjemmeoppgavene sine gjort.  Pluss dette gjør Paul forstå hvordan han kunne vise seg hvis han ikke lærte tilstrekkelige leseferdigheter for ikke å flunk ut som Mr. Leonard."
466,1487,8_21440,8,2,Paul innser at Mr. Leonard ikke kan lese akkurat som han selv. Så Paul forstår nå hvorfor Mr. L ba ham om å møte ham etter skolen. Paul skjønner da hva han kunne gjøre for Mr. L.
467,1031,8_20984,8,2,"På fristen er Paul stolt av Mr. Leonard fordi han brøt rekorder i collage. Men da han fikk vite det, flunket Leonard ut av collagen fordi han hadde vanskeligheter med å lese. Paul følte seg sympatisk. Og innså siden Mr. Leonard hjalp ham med at han kunne hjelpe til med å lese bedre."
468,125,8_20078,8,2,"Denne informasjonen gir Paul et helt nytt syn på Mr. Leonard. Han ser en ny mann hver gang han ser på ham fordi han aldri har sett sporstjernen i skolens hallmonitor i fortiden. Nå ser han noe helt nytt, en ny innsikt i Leonards ideologi, et nytt perspektiv fra mannen som fikk ham til å begynne å gjøre hindringer. Fortelleren blir sjokkert når han spør Leonard hvorfor han ikke fortalte ham om sin fortid. Da Leonard forklarer hvorfor han droppet ut av skolen, blir Paul forvirret, men dette gir ham en ny drivkraft til å gjøre godt i læringssenteret. Dette gir ham også ideen om å få Mr. Leonard litt hjelp med læringssenteret. Informasjonen om hans fortid spytter alle leserens handlinger i sekvensen av hendelser som utgjør den fallende handlingen og resolusjonen."
