,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
407,810,2_3598,2,2,a) En konklusjon jeg observerte basert på studentens data er at plasttype B er den mest strekkbare av 4.^p b) To måter den eksperimentelle utformingen kunne ha blitt forbedret er hvis 1) studenten beskrev hvor mye vekt som legger posene og 2) studenten kunne ha gjort prøvene igjen ved å bruke mer tid.
408,764,2_3552,2,2,"A) Plast type B hadde den største mengden strekk sammenlignet med de andre.^p B) Studenten burde ha spesifisert lengden fordi uten en startlengde, hans data er uklar. Studenten bør også ha spesifisert å holde opp eller feste klemmen til noe slik at endene ville være like. I hans prosedyre ser det ut til at du legger vekter på den mens den henger løs."
409,1104,2_3892,2,2,At plast A var mer holdbar enn plast B.^p For en han / hun kunne være mer spesifikk med plasttypen og mengden vekt som trengte å bli brukt.
410,893,2_3681,2,2,"Plast type B har den høyeste elastisiteten, mens plast type A har den laveste. Studenten kan forbedre gyldigheten ved å ha flere forsøk og opptak starter (mm)."
411,37,2_2825,2,2,A-I begge forsøkene strakte plasttype b seg mest. Det strekker seg 22 mm i prøve én og 23 mm i prøve én. ^p En måte elevene kunne ha forbedret eksperimentet på er å ha alle plastene like lange. En annen ting de kunne ha gjort var å sette på vektene til det gjentar seg.
412,1255,2_4043,2,2,A) Jeg kan konkludere med at dette eksperimentet ikke var gyldig. Denne studenten hadde bare to prøvelser i stedet for tre. ^ p B) Denne prolekt kunne ha vært gyldig hvis studenten hadde hatt tre forsøk og hvis de hadde holdt sin kontrollerte gruppe konstant.
413,876,2_3664,2,2,"(A) Jo mer vekt som brukes, jo mer plasten strekkes. ^ p (b) De burde ha brukt noe sterkere enn tape for å henge plasten fra bordet og spesifisere om alle plaststykkene er like lange og brede, så de begynner å eksperimentere på dem. De bør også si hvor mye vekt de legger på en gang og hvordan logg du venter før du legger på flere vekter."
414,309,2_3097,2,2,3 av I konklusjon strekket plasttype B mest fordi den i løpet av 11 strekket 22 mm og i løpet av 12 strekket den minst. ^p Studenten kunne ha forbedret eksperimentets design ved å legge til flere måter å strekke plasten på. For eksempel ved å legge til litt varme. Resultatene kunne bare ha blitt forbedret med noen flere forsøk.
415,1337,2_4125,2,2,Plast type B strekker seg mest. Studentene kunne ha sagt hvor mange høyder de satte på plasten. De kunne også nevne hvor mye tid vektene var på regulatoren de kunne si nå mye tape å bruke.
416,75,2_2863,2,2,"Denne undersøkelsen viser at plast B strekket mest, men eller er plastene som brukes i dette eksperimentet. ^P En måte undersøkelsen kunne være å legge til flere forsøk, for det andre, hvis de la til mer tid da kanskje resultatet ville ha endret seg."
417,169,2_2957,2,2,"Jeg trakk en konklusjon basert på studentdataene at plasttype B strekket mest ut i mm for både prøve én og prøve sving. En måte studentene kunne ha forbedret sin eksperimentelle design er at de kunne ha informert oss om hva slags plast som ble testet som; søppelpose, fryserpose og sandkake. På en annen måte kunne studentene ha forbedret sine eksperimenter ved hvor mange vekter de la inn for hver plastpose de strekket ut."
418,1194,2_3982,2,2,"Studenten gjorde en god jobb med å gjennomføre dette eksperimentet. Det var en uavhengig variabel, type plast, og det var flere forsøk. Den svakeste plasten var B, fordi den strekket mest, og den sterkeste var A, fordi den strekket minst. ^p En måte studenten kunne ha forbedret dette eksperimentet ville være ved å bruke samme mengde vekt som strekker plasten. En annen måte kan være ved å tegne en linje på plasten slik at de ville måle det på samme sted, start og slutt."
419,202,2_2990,2,2,Plast B strekker seg mest og plast A strekker seg mindre. ^ P Studenten kunne ha testet på nytt en tredje gang og uttalt hva han prøvde å gjøre
420,857,2_3645,2,2,"(a) Basert på studentenes forsøk har jeg kommet til den konklusjonen at plast B var i stand til å strekke mer enn A, C, D heks gjør det mer motstandsdyktig da resten.^p (B) Studentene kunne gruppere dette eksperimentet på hvert eksperiment for å se hvor mye det kunne endres, og de kunne også lage et diagram for å vise resultatene."
421,121,2_2909,2,2,a) basert på studentenes data forsøk 2 hadde en større mengde strekk forble det samme antallet 30min i begge forsøkene. B) Studenten kunne ha forbedret eksperimentet ved å legge til 2 prøve 3 for å sikre nøyaktighet. En annen måte studenten kunne ha forbedret gyldigheten av eksperimentene var å registrere mengden vekter lagt til klemmen i trinn 4.
422,1004,2_3792,2,2,Fra dataene presentert at plast type B kan strekkes lengst. Men for å forbedre dette eksperimentet ville jeg gjøre flere forsøk for å gjøre det mer nøyaktig. Endring av miljøet kan også forbedre eksperimentet. Ved å kontrollere temperaturen kan du finne ut hvilken plast som strekker seg lengre i et varmt miljø eller hva som strekker seg lengre i et kaldere miljø.
423,255,2_3043,2,2,Plasttype A strekk 10 (mm) på den første prøven og 12 på den andre. Type B strekket 22 (mm) på den første og 23 på den andre.  Type C strekket 14 (mm) på den første prøven og 13 på den andre.  Type D strekket 20 (mm) på den første prøven og samme mengde på den andre. Jeg kan konkludere med at type B har mest strekkbarhet fordi den strekket 22 (mm) på første spor og 23 (mm) på andre spor. To måter å forbedre er å legge til et spor og prøve forskjellige mengder vekter.
424,501,2_3289,2,2,"I eksperimentet strekket plasttype B mest med 222-23 mm i lengde, type A strekket minst med 10-12 mm i strekk. C strekket den andre minst (14-13mm) og D nært fulgt B (20mm i strekking). Det er veldig klart at plasttype B har mest strekkbarhet og type A har minst. For å forbedre dette eksperimentet kan man angi hvor mye vekt som skal påføres klemmen for hver gjentakelse av prosedyren på hver av de fire plastene. En kontrollgruppe kan også legges til."
425,1056,2_3844,2,2,Plast B kan strekke mest. De kunne ha sagt at vekten av vektene ble brukt.
426,110,2_2898,2,2,"a Konklusjonen er at den ene var mindre, den andre en stor og til slutt de begge like^p b- En måte å forbedre er eksperimentell design er hvis de endrer vektene. En annen måte å forbedre dette eksperimentet hvis de prøver mer spor der vil være bedre."
427,114,2_2902,2,2,A. Den gjennomsnittlige mengden strekket for plast type B var mest mens den gjennomsnittlige mengden strekket for plast type A var minst^p B. Eksperimentet kunne ha blitt forbedret av begge. Øke antall forsøk for hver gang laboratoriet utføres øke antall ganger laboratoriet utføres.
428,151,2_2939,2,2,"Jeg konkluderer med at plast type B ville være den beste plasten for strekkbarhet, fordi i begge forsøk plast B er den som strekket lengst. I prøve 1 strakte den seg 22 mm, og i prøve 2 strakte den seg 23 mm. Studenten kunne ha forbedret gyldigheten ved å gi spesifikke målinger for størrelsen på plast slik at leire er alle like. Studenten kunne også ha solgt for å bruke plasten når de var alle samme dag agesa som er ikke eldre eller vevere enn en annen plast."
429,306,2_3094,2,2,a) Du kan si at plast type B ville være den beste plasten fordi den strekket mest med vekter. ^ p B) To måter elevene kunne ha forbedret seg på var å si hvor mye vektene veide. De kunne også ha gjort en annen prøve med tyngre vekter.
430,1432,2_4220,2,2,"A) Plasttype A og B har økt i lengde fra første forsøk til andre forsøk. Mens type C har redusert og type D har forblitt den samme lengden. B) To måter ville ha å være ) legge til en viss mengde vekter å henge i stedet for å si, i trinn 4, legge til ""vekter"". Alle som gjenskaper dette eksperimentet vil ha forskjellige beløp. Og 2) legge til flere forsøk, og legge til vil hjelpe andre forstå og lese dataene tydeligere."
431,282,2_3070,2,2,WSR
432,1133,2_3921,2,2,"a) Basert på studentdata, kan jeg konkludere med at plast B har mest strekkbarhet. Dataene viser at i begge forsøkene (T1 og T2), plast B strekket 22 og 23. ^ p b) Studentene kunne ha gjort en annen prøve for å gjøre dataene mer gyldige, de kunne også ha latt vektene henge i mer enn fem minutter."
433,444,2_3232,2,2,Basert på studentdataene var plasttype D den mest strekkete. Og plast type A var minst strenge på av alle de andre plastene en måte studenten kunne ha forbedret sine resultater var hvis han / hun la samme mengde vekter hver gang.Også hvis de gjorde flere forsøk de ville probly få mer gyldighet resultater.
434,152,2_2940,2,2,(A) Basert på studentdata en god konklusjon å gjøre er at plast B var sterkest. ^ p (b) Noen måter studenten kunne ha forbedret den eksperimentelle utformingen ville være at de burde si hvor mye vekten veide. De kunne også ha gjort flere forsøk for å gjøre eksperimentet mer gyldig. Også hvor mye veide klemmen for å gjøre det mer nøyaktige resultater.
435,437,2_3225,2,2,"A) Basert på studentens data, plast som har mest strekkbarhet er plast type A. Det begynte på 10 mm og deretter vekten lagt på det strekket seg til 12 mm. Plast type D har ingen strekkbarhet, Det forble på 20 mm for den andre prøven.^p (b) En måte studenten kunne ha forbedret resultatene og gyldigheten av dem er ved å angi hvor mye vekt ble lagt til hver type plastpose. Også hvis du registrerer lengden A var før du legger til vekter, kan du se hvordan for hver pose strekket fra seg selv. For øyeblikket er det ingen konstant i eksperimentet."
436,70,2_2858,2,2,Ifølge datatabellen er plasttype B den plasten som strekker seg mest uten å rive. En måte at studenten kan forbedre er i prosedyren når det sier legge vekt hun skal fortelle hvor tung bør vektene være. Hun skal også fortelle hva slags plast som ble brukt.
437,1299,2_4087,2,2,"Basert på studentdata plast type B strekket mest, plast type A gjorde minst mengde strekk. ^p De kunne ha brukt flere forsøk. De kunne også ha lagt på mer vekt over en periode."
438,1647,2_4435,2,2,Konklusjonen basert på studentens data er at plasttype B er i stand til å strekke den lengste med 22m i første forsøk og 23mm i andre forsøk. To måter studenten kunne ha forbedret eksperimentet ville være å sørge for at mengden tape de satte på plasten var lik og hvor langt de tapet plasten på bordet.
439,1110,2_3898,2,2,Studentenes data avslørte at plast A kan være mest tilbakevendende til strekk. En måte studentene kunne ha forbedret dette eksperimentet er å legge til flere forsøk. En annen måte er å legge til kontroll i eksperimentet.
440,1417,2_4205,2,2,"a av. Basert på dataene kan det konkluderes med at plasttype B er den mest strekkbare. ^ a b b. Studenten burde ha forbedret den eksperimentelle utformingen ved å være mer spesifikk og indikere hvor mye vekt som ble lagt til klemmen. Også, studenten kunne ha eksperimentert videre ved også å teste lengden på posen etter en lengre tidsperiode som 10 minutter."
441,1583,2_4371,2,2,Basert på studentdataene hadde alle polymerplastene forskjellige vekter fordi alle strakte seg ut annerledes. For å forbedre eksperimentet må laboratoriet inkludere strekningsmåling slik at det kan være data å sammenligne før og etter. En annen ting å gjøre for alle plast er å lagre på samme lengde. Disse dataene er uklare for å gjøre bare tall på et diagram til data.
442,974,2_3762,2,2,a av. Basert på studentens data. Jeg kan konkludere med at plasttype D var den sterkeste polymeren som strekker seg 20mm i prøve én og prøve to. Jeg kan også konkludere med at plasttype A var den svakeste polymeren som strekket seg 10mm i første forsøk og 12mm i andre forsøk B. En måte studentene kunne ha gjort for å forbedre sitt eksperiment er å utføre flere forsøk. En annen måte elevene kunne ha forbedret eksperimentet sitt er å registrere i tabellen hvor mange vekter som ble brukt.
443,258,2_3046,2,2,"a av. Basert på studentdataene kan du fortelle at plasten ikke strekket seg for mye. De fleste av plastene endte opp med å strekke seg 1-2 mm. For eksempel, plast en gikk fra strekking på 10mm-12mm, på den annen side plast C redusert 1mm og gikk fra 14mm-13mm plast D ikke strekket i begge forsøk. ^p For å forbedre eksperimentet kunne studenten ha registrert hvor lenge posen var før vekter ble plassert på dem, og de kunne også ha sagt hvor mye vekter måtte veie for å holde hvor mye posen strekket konstant."
444,1073,2_3861,2,2,"A. av Basert på dataene strekket plasttype B mest, mens plasttype A strekket minst. Dette forteller meg at plast type B er den mest strekkbare. ^ a b b. De kunne ha lagt til en slags kontroll og lagt til en annen prøve. Begge vil bidra til å forbedre nøyaktigheten av resultatene."
445,1226,2_4014,2,2,"A) Til slutt var plast B den mest strekkbare med et gjennomsnitt på 2200 mm, mens plast A var den minst strekkbare med et gjennomsnitt på 11 mm. ^ p B) Studenten kunne ha kjent vekten av klemmer, og lagt det til mengden vekt lagt til. De kunne også ha sørget for at all vekten i klemmen var den samme for hver plast."
446,885,2_3673,2,2,"Basert på studentdataene har plasttype B i forsøk 1 og 2 strekket mest og har mest strekkbarhet. ^P En måte studenten kan forbedre dette på er ved å bruke samme vekt for hver pose og prøve. En annen måte er ved å bruke samme klemmetype, slik at det er samme vekt lagt fra det hver gang."
